"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.02,177.01,177.03,177.08,177.12,177.13,177.13,177.1,177.03,176.96,176.88
2022,176.83,176.84,176.85,176.87,176.93,176.97,176.99,176.96,176.9,176.85,176.81,176.74
2023,176.7,176.72,176.8,176.87,176.91,176.94,176.94,176.94,176.95,176.93,176.89,176.85
2024,176.8,176.76,176.74,176.78,176.81,176.81,176.8,176.8,176.75,176.67,176.61,176.54
2025,176.46,176.42,176.4,176.47,176.61,176.72,176.8,176.81,176.84,176.88,176.87,176.81
2026,176.78,176.81,176.83,176.93,177.08,177.17,177.21,177.22,177.19,177.15,177.12,177.07
2027,177.02,176.99,176.95,177.03,177.12,177.14,177.15,177.14,177.1,177.03,176.96,176.9
2028,176.85,176.85,176.9,177.05,177.21,177.29,177.35,177.39,177.35,177.29,177.24,177.17
2029,177.11,177.09,177.1,177.16,177.22,177.31,177.4,177.4,177.36,177.31,177.23,177.16
2030,177.11,177.12,177.17,177.24,177.31,177.34,177.36,177.36,177.33,177.26,177.17,177.06
2031,176.98,176.96,176.98,177.07,177.2,177.23,177.21,177.14,177.05,176.95,176.85,176.79
2032,176.8,176.8,176.79,176.88,176.98,177.01,177.03,177.06,177.04,176.97,176.91,176.88
2033,176.83,176.82,176.82,176.85,177.01,177.14,177.19,177.25,177.27,177.2,177.08,176.95
2034,176.88,176.86,176.84,176.87,176.97,177.05,177.08,177.08,177.03,176.96,176.91,176.88
2035,176.85,176.81,176.81,176.92,177.06,177.16,177.2,177.2,177.15,177.08,176.99,176.91
2036,176.83,176.75,176.77,176.85,176.89,176.93,176.95,176.91,176.85,176.83,176.76,176.65
2037,176.58,176.58,176.65,176.76,176.87,177,177.1,177.1,177.04,176.96,176.88,176.78
2038,176.72,176.72,176.76,176.86,176.97,177.05,177.08,177.07,177.05,177.03,177.02,176.98
2039,176.93,176.93,176.95,176.98,177,177.05,177.09,177.09,177.08,177.01,176.95,176.91
2040,176.83,176.77,176.78,176.85,176.92,176.95,176.99,176.99,176.95,176.92,176.86,176.81
2041,176.78,176.76,176.73,176.73,176.75,176.74,176.74,176.71,176.69,176.69,176.65,176.61
2042,176.58,176.58,176.64,176.77,176.91,176.99,177.04,177.06,177.04,176.98,176.93,176.89
2043,176.84,176.8,176.82,176.92,177.03,177.08,177.12,177.12,177.09,176.99,176.88,176.79
2044,176.77,176.78,176.8,176.85,176.94,177,177,177.01,176.96,176.83,176.71,176.6
2045,176.53,176.53,176.54,176.55,176.58,176.62,176.68,176.69,176.68,176.61,176.5,176.42
2046,176.32,176.27,176.24,176.28,176.37,176.47,176.56,176.58,176.56,176.58,176.57,176.53
2047,176.54,176.55,176.55,176.57,176.61,176.64,176.64,176.63,176.57,176.51,176.44,176.34
2048,176.25,176.19,176.19,176.28,176.4,176.47,176.57,176.61,176.63,176.63,176.65,176.65
2049,176.61,176.6,176.64,176.68,176.73,176.83,176.92,176.92,176.87,176.81,176.73,176.67
2050,176.64,176.61,176.61,176.66,176.8,176.91,177,177.04,177.01,176.99,176.96,176.87
2051,176.78,176.73,176.71,176.72,176.79,176.88,176.94,176.93,176.87,176.78,176.68,176.56
2052,176.46,176.38,176.38,176.45,176.54,176.63,176.69,176.7,176.65,176.6,176.54,176.48
2053,176.43,176.41,176.42,176.45,176.49,176.5,176.47,176.44,176.41,176.36,176.29,176.18
2054,176.09,176.02,176.02,176.06,176.13,176.21,176.26,176.31,176.36,176.35,176.26,176.19
2055,176.14,176.16,176.24,176.34,176.45,176.49,176.5,176.52,176.52,176.58,176.62,176.54
2056,176.44,176.39,176.38,176.43,176.52,176.61,176.66,176.69,176.65,176.57,176.48,176.4
2057,176.35,176.34,176.32,176.34,176.44,176.5,176.5,176.47,176.44,176.42,176.39,176.32
2058,176.26,176.21,176.22,176.28,176.32,176.34,176.36,176.36,176.3,176.22,176.14,176.07
2059,176.03,176.07,176.13,176.24,176.38,176.49,176.58,176.6,176.56,176.53,176.51,176.48
2060,176.51,176.57,176.64,176.78,176.89,176.95,176.98,176.96,176.88,176.91,177.01,177
2061,176.95,176.89,176.88,176.92,176.96,177.04,177.11,177.12,177.09,177.02,176.9,176.75
2062,176.69,176.71,176.7,176.76,176.85,176.88,176.89,176.88,176.86,176.85,176.8,176.76
2063,176.76,176.78,176.8,176.86,176.91,176.91,176.88,176.86,176.84,176.81,176.76,176.7
2064,176.66,176.67,176.71,176.8,176.96,177.11,177.2,177.18,177.17,177.2,177.18,177.1
2065,177.09,177.1,177.09,177.1,177.13,177.17,177.19,177.19,177.13,177.01,176.88,176.77
2066,176.68,176.65,176.65,176.72,176.82,176.84,176.82,176.77,176.71,176.65,176.6,176.57
2067,176.55,176.56,176.58,176.65,176.73,176.81,176.86,176.87,176.83,176.73,176.65,176.57
2068,176.48,176.44,176.5,176.63,176.74,176.81,176.85,176.88,176.88,176.88,176.84,176.76
2069,176.68,176.63,176.66,176.79,176.88,176.89,176.93,176.94,176.95,176.96,176.91,176.85
2070,176.8,176.8,176.83,176.89,176.97,177.05,177.11,177.12,177.08,177.08,177.07,177.02
2071,177.01,177.02,177.01,177.08,177.18,177.27,177.33,177.31,177.25,177.22,177.22,177.22
2072,177.17,177.14,177.13,177.17,177.26,177.34,177.39,177.38,177.33,177.27,177.22,177.17
2073,177.1,177.07,177.09,177.16,177.27,177.36,177.44,177.46,177.42,177.33,177.25,177.17
2074,177.13,177.16,177.22,177.28,177.34,177.38,177.38,177.37,177.33,177.23,177.12,176.99
2075,176.89,176.86,176.9,177,177.16,177.35,177.46,177.45,177.39,177.34,177.3,177.24
2076,177.19,177.18,177.16,177.17,177.21,177.22,177.23,177.23,177.16,177.05,176.94,176.8
2077,176.67,176.65,176.7,176.79,176.89,176.92,176.92,176.93,176.94,176.92,176.86,176.77
2078,176.68,176.72,176.77,176.8,176.85,176.91,176.97,176.94,176.89,176.84,176.77,176.69
2079,176.65,176.61,176.58,176.64,176.77,176.84,176.86,176.86,176.84,176.83,176.79,176.71
2080,176.63,176.56,176.53,176.57,176.66,176.72,176.75,176.78,176.74,176.64,176.59,176.56
2081,176.52,176.5,176.54,176.67,176.82,176.93,177.04,177.06,177.03,177.03,177.01,176.94
2082,176.89,176.89,176.93,176.99,177.09,177.18,177.24,177.26,177.24,177.15,177.08,177.03
2083,176.98,176.96,176.98,177.08,177.2,177.28,177.32,177.34,177.3,177.27,177.31,177.29
