"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.43,183.43,183.49,183.56,183.59,183.59,183.57,183.56,183.53,183.46
2022,183.41,183.39,183.37,183.38,183.45,183.52,183.56,183.58,183.54,183.46,183.38,183.31
2023,183.22,183.18,183.19,183.21,183.27,183.34,183.4,183.47,183.53,183.55,183.55,183.49
2024,183.4,183.32,183.25,183.25,183.32,183.37,183.4,183.45,183.45,183.45,183.47,183.43
2025,183.33,183.24,183.19,183.22,183.33,183.44,183.52,183.57,183.6,183.69,183.73,183.66
2026,183.57,183.53,183.49,183.52,183.63,183.73,183.78,183.8,183.79,183.72,183.64,183.53
2027,183.42,183.34,183.29,183.34,183.45,183.53,183.63,183.69,183.73,183.71,183.63,183.54
2028,183.44,183.38,183.35,183.42,183.59,183.73,183.8,183.86,183.86,183.81,183.75,183.67
2029,183.57,183.52,183.51,183.56,183.65,183.79,183.88,183.87,183.87,183.84,183.76,183.67
2030,183.58,183.52,183.47,183.47,183.54,183.63,183.69,183.73,183.73,183.7,183.65,183.57
2031,183.48,183.41,183.36,183.38,183.45,183.53,183.58,183.55,183.51,183.45,183.41,183.37
2032,183.3,183.26,183.27,183.33,183.42,183.52,183.61,183.67,183.69,183.63,183.56,183.47
2033,183.37,183.31,183.25,183.26,183.36,183.48,183.6,183.72,183.75,183.68,183.6,183.48
2034,183.38,183.3,183.24,183.27,183.37,183.46,183.53,183.58,183.59,183.58,183.55,183.48
2035,183.42,183.41,183.36,183.37,183.47,183.55,183.59,183.61,183.6,183.56,183.5,183.43
2036,183.34,183.25,183.22,183.23,183.26,183.34,183.43,183.44,183.41,183.39,183.35,183.25
2037,183.17,183.13,183.16,183.24,183.37,183.5,183.6,183.67,183.67,183.58,183.47,183.37
2038,183.3,183.28,183.28,183.36,183.5,183.6,183.65,183.68,183.7,183.71,183.7,183.63
2039,183.53,183.45,183.43,183.43,183.49,183.56,183.62,183.66,183.68,183.65,183.57,183.48
2040,183.4,183.36,183.37,183.42,183.53,183.61,183.67,183.71,183.73,183.73,183.71,183.64
