"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.68,174.7,174.73,174.76,174.76,174.71,174.62,174.51,174.36,174.25,174.22
2022,174.25,174.26,174.41,174.61,174.64,174.6,174.55,174.47,174.36,174.24,174.16,174.16
2023,174.17,174.18,174.26,174.34,174.34,174.31,174.26,174.23,174.17,174.11,174.06,174.06
2024,174.12,174.19,174.36,174.61,174.68,174.66,174.65,174.56,174.42,174.3,174.21,174.19
2025,174.22,174.23,174.32,174.49,174.59,174.59,174.57,174.49,174.39,174.36,174.33,174.3
2026,174.33,174.36,174.39,174.47,174.54,174.58,174.61,174.6,174.56,174.49,174.4,174.41
2027,174.43,174.51,174.62,174.7,174.75,174.79,174.8,174.71,174.59,174.49,174.48,174.49
2028,174.5,174.49,174.54,174.68,174.73,174.74,174.74,174.68,174.58,174.48,174.38,174.33
2029,174.4,174.47,174.51,174.61,174.74,174.85,174.87,174.83,174.75,174.71,174.76,174.79
2030,174.75,174.68,174.69,174.79,174.83,174.76,174.66,174.61,174.59,174.56,174.59,174.78
2031,174.87,174.87,174.9,174.91,174.99,175.05,175,174.93,174.81,174.67,174.58,174.58
2032,174.56,174.51,174.59,174.7,174.72,174.74,174.75,174.68,174.57,174.45,174.37,174.34
2033,174.34,174.39,174.53,174.67,174.77,174.95,175.01,174.88,174.82,174.77,174.76,174.8
2034,174.83,174.87,174.96,175.06,175.07,175,174.9,174.87,174.82,174.69,174.6,174.57
2035,174.58,174.7,174.81,174.84,174.85,174.78,174.67,174.58,174.51,174.4,174.31,174.59
2036,174.9,174.87,174.86,174.91,174.93,174.91,174.86,174.78,174.67,174.53,174.45,174.56
2037,174.68,174.73,174.81,174.89,174.9,174.91,174.88,174.8,174.7,174.59,174.55,174.59
2038,174.66,174.86,175.05,175.12,175.15,175.1,175.01,174.92,174.8,174.71,174.66,174.62
2039,174.6,174.66,174.73,174.76,174.81,174.86,174.86,174.8,174.69,174.55,174.46,174.45
2040,174.55,174.62,174.67,174.85,174.97,174.96,174.9,174.78,174.66,174.53,174.47,174.48
2041,174.45,174.48,174.6,174.69,174.75,174.78,174.79,174.75,174.66,174.56,174.47,174.47
2042,174.55,174.66,174.73,174.78,174.76,174.68,174.59,174.52,174.45,174.41,174.39,174.59
2043,174.71,174.72,174.81,174.84,174.81,174.72,174.62,174.52,174.41,174.29,174.25,174.44
2044,174.61,174.61,174.62,174.67,174.67,174.6,174.55,174.49,174.42,174.33,174.3,174.38
2045,174.52,174.68,174.78,174.86,174.86,174.77,174.69,174.64,174.58,174.49,174.43,174.38
2046,174.32,174.33,174.55,174.83,174.89,174.81,174.72,174.69,174.64,174.52,174.52,174.63
2047,174.6,174.51,174.55,174.63,174.72,174.8,174.82,174.77,174.73,174.69,174.6,174.58
2048,174.58,174.57,174.64,174.75,174.82,174.83,174.79,174.69,174.57,174.43,174.35,174.34
2049,174.34,174.43,174.61,174.72,174.71,174.67,174.62,174.55,174.46,174.39,174.31,174.27
2050,174.27,174.28,174.32,174.46,174.54,174.54,174.5,174.46,174.4,174.35,174.35,174.35
2051,174.51,174.66,174.74,174.81,174.78,174.76,174.74,174.68,174.58,174.5,174.46,174.51
2052,174.53,174.51,174.53,174.58,174.6,174.56,174.53,174.44,174.34,174.28,174.27,174.26
2053,174.25,174.25,174.32,174.41,174.46,174.49,174.51,174.49,174.43,174.37,174.34,174.47
2054,174.56,174.5,174.48,174.58,174.63,174.58,174.54,174.5,174.43,174.43,174.45,174.54
2055,174.63,174.68,174.79,174.81,174.81,174.81,174.74,174.64,174.53,174.43,174.41,174.54
2056,174.73,174.86,174.94,175.01,174.98,174.99,175.02,174.93,174.83,174.7,174.53,174.48
2057,174.6,174.61,174.63,174.7,174.69,174.64,174.56,174.48,174.41,174.33,174.57,174.8
