"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177,177,177.03,177.04,177.02,176.96,176.87,176.79,176.7,176.61
2022,176.54,176.51,176.54,176.62,176.71,176.76,176.78,176.79,176.77,176.7,176.63,176.57
2023,176.49,176.45,176.48,176.55,176.6,176.6,176.6,176.59,176.58,176.55,176.49,176.41
2024,176.37,176.37,176.43,176.56,176.67,176.76,176.8,176.8,176.74,176.67,176.6,176.53
2025,176.48,176.44,176.44,176.54,176.65,176.72,176.77,176.76,176.73,176.8,176.83,176.75
2026,176.68,176.64,176.62,176.65,176.73,176.81,176.87,176.88,176.87,176.85,176.8,176.75
2027,176.71,176.7,176.72,176.78,176.87,176.96,177.04,177.07,177.04,177.01,177.02,176.99
2028,176.94,176.88,176.83,176.84,176.87,176.89,176.9,176.88,176.87,176.85,176.8,176.74
2029,176.71,176.69,176.69,176.81,176.97,177.09,177.15,177.14,177.08,177.05,177.09,177.1
2030,177.03,176.98,176.98,177.01,177.04,177.06,177.08,177.12,177.16,177.15,177.12,177.13
2031,177.13,177.12,177.13,177.14,177.21,177.3,177.33,177.35,177.35,177.28,177.22,177.17
2032,177.07,177.01,177,177.02,177.04,177.09,177.16,177.16,177.11,177.04,176.97,176.87
2033,176.77,176.73,176.76,176.85,176.96,177.04,177.08,177.08,177.12,177.15,177.14,177.09
2034,177.04,177.05,177.08,177.14,177.26,177.33,177.33,177.37,177.39,177.33,177.23,177.11
2035,177.02,177,176.97,176.96,177.02,177.04,177.03,177.04,177.02,176.97,176.93,176.9
2036,176.89,176.85,176.87,176.97,177.07,177.15,177.24,177.29,177.27,177.22,177.19,177.17
2037,177.13,177.14,177.17,177.21,177.26,177.3,177.33,177.35,177.31,177.21,177.15,177.11
2038,177.07,177.09,177.17,177.3,177.47,177.54,177.55,177.55,177.5,177.44,177.36,177.26
2039,177.19,177.18,177.16,177.16,177.24,177.31,177.37,177.37,177.32,177.21,177.1,177
2040,176.91,176.85,176.83,176.91,177.03,177.11,177.13,177.11,177.12,177.08,177.03,176.96
2041,176.87,176.81,176.8,176.87,176.99,177.08,177.16,177.19,177.2,177.18,177.1,177.09
2042,177.14,177.16,177.14,177.15,177.16,177.12,177.07,177.05,177.04,177.04,176.98,176.89
2043,176.82,176.81,176.83,176.89,176.98,177.03,177.04,177.03,176.97,176.89,176.86,176.87
2044,176.86,176.84,176.81,176.86,176.92,176.91,176.88,176.87,176.86,176.82,176.76,176.71
2045,176.7,176.73,176.77,176.84,176.92,176.95,176.95,176.93,176.87,176.83,176.79,176.69
2046,176.59,176.55,176.6,176.71,176.82,176.87,176.88,176.9,176.9,176.89,176.88,176.86
2047,176.79,176.75,176.77,176.84,176.95,177.05,177.09,177.09,177.12,177.14,177.09,177.04
2048,176.99,176.96,176.95,177.02,177.14,177.22,177.26,177.25,177.19,177.11,177.03,176.95
2049,176.86,176.8,176.78,176.83,176.9,176.95,177.02,177.04,177.01,176.97,176.91,176.79
2050,176.69,176.64,176.62,176.68,176.8,176.88,176.94,176.99,176.98,177.02,177.06,177.01
2051,176.97,176.97,177.01,177.05,177.07,177.08,177.08,177.07,177.03,176.98,176.93,176.86
2052,176.82,176.81,176.84,176.87,176.86,176.86,176.85,176.79,176.76,176.76,176.76,176.7
2053,176.6,176.53,176.54,176.58,176.62,176.68,176.72,176.71,176.67,176.62,176.59,176.55
2054,176.51,176.48,176.49,176.59,176.7,176.72,176.72,176.74,176.73,176.7,176.73,176.75
2055,176.72,176.69,176.74,176.81,176.83,176.86,176.86,176.84,176.81,176.77,176.74,176.71
2056,176.69,176.68,176.72,176.8,176.86,176.88,176.9,176.89,176.88,176.82,176.7,176.64
2057,176.63,176.58,176.57,176.63,176.67,176.69,176.71,176.71,176.71,176.68,176.71,176.73
2058,176.73,176.75,176.79,176.96,177.14,177.22,177.25,177.24,177.22,177.23,177.2,177.12
2059,177.05,177.03,177.03,177.07,177.12,177.11,177.07,177.05,177.04,177.03,176.98,176.95
2060,176.97,177.02,177.04,177.1,177.2,177.27,177.35,177.38,177.39,177.33,177.19,177.06
2061,176.98,176.96,176.97,177.03,177.09,177.12,177.12,177.11,177.05,176.92,176.78,176.67
2062,176.59,176.56,176.55,176.62,176.72,176.81,176.9,176.92,176.93,176.99,176.98,176.89
2063,176.83,176.81,176.86,176.95,177.03,177.11,177.18,177.23,177.23,177.21,177.14,177.07
2064,177,176.98,177.01,177.07,177.12,177.18,177.2,177.19,177.18,177.12,177,176.89
2065,176.8,176.74,176.75,176.78,176.83,176.9,176.94,176.95,176.89,176.81,176.72,176.62
2066,176.53,176.49,176.47,176.52,176.67,176.83,176.94,176.95,176.98,177.01,176.96,176.88
2067,176.86,176.89,176.9,176.92,176.95,176.95,176.93,176.89,176.83,176.78,176.74,176.69
2068,176.65,176.65,176.66,176.66,176.7,176.73,176.74,176.76,176.74,176.64,176.55,176.46
2069,176.37,176.37,176.44,176.58,176.72,176.81,176.86,176.9,176.91,176.9,176.87,176.83
2070,176.81,176.79,176.82,176.91,177.03,177.16,177.22,177.21,177.16,177.08,176.99,176.9
2071,176.87,176.88,176.94,177.05,177.19,177.28,177.32,177.38,177.35,177.27,177.2,177.12
2072,177.04,176.99,177,177.05,177.13,177.18,177.22,177.27,177.28,177.24,177.16,177.11
2073,177.04,177.02,177.08,177.19,177.27,177.3,177.33,177.33,177.32,177.35,177.33,177.26
2074,177.21,177.16,177.14,177.2,177.28,177.31,177.29,177.25,177.21,177.18,177.13,177.09
2075,177.08,177.08,177.1,177.19,177.27,177.27,177.23,177.17,177.06,176.96,176.86,176.75
2076,176.67,176.64,176.66,176.77,176.91,177.01,177.05,177.03,176.98,176.94,176.88,176.78
2077,176.71,176.68,176.7,176.75,176.79,176.83,176.86,176.85,176.77,176.69,176.61,176.48
2078,176.4,176.41,176.5,176.62,176.67,176.72,176.75,176.74,176.72,176.68,176.61,176.52
2079,176.5,176.5,176.51,176.59,176.71,176.8,176.87,176.87,176.81,176.79,176.81,176.78
2080,176.75,176.72,176.71,176.77,176.89,176.98,177.08,177.11,177.09,177.04,176.93,176.83
2081,176.76,176.74,176.76,176.79,176.88,176.95,176.97,176.95,176.88,176.87,176.86,176.75
2082,176.64,176.57,176.57,176.63,176.73,176.81,176.88,176.9,176.87,176.78,176.7,176.64
2083,176.57,176.53,176.53,176.58,176.63,176.69,176.76,176.78,176.77,176.76,176.71,176.66
2084,176.62,176.59,176.59,176.62,176.69,176.81,176.92,176.95,176.96,176.99,176.96,176.89
