"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.55,175.57,175.59,175.6,175.6,175.56,175.5,175.4,175.29,175.21,175.17
2022,175.14,175.1,175.25,175.4,175.42,175.41,175.38,175.34,175.28,175.2,175.13,175.15
2023,175.05,175.04,175.13,175.21,175.2,175.18,175.15,175.13,175.1,175.07,175.02,174.99
2024,174.98,175.01,175.17,175.33,175.43,175.44,175.44,175.39,175.3,175.23,175.15,175.13
2025,175.09,175.05,175.15,175.35,175.38,175.38,175.38,175.34,175.28,175.3,175.3,175.26
2026,175.22,175.21,175.25,175.33,175.38,175.42,175.45,175.45,175.43,175.41,175.32,175.34
2027,175.3,175.33,175.43,175.52,175.55,175.59,175.62,175.59,175.51,175.47,175.49,175.47
2028,175.45,175.39,175.44,175.5,175.53,175.52,175.52,175.49,175.44,175.39,175.33,175.28
2029,175.28,175.28,175.38,175.49,175.59,175.68,175.7,175.67,175.61,175.61,175.66,175.66
2030,175.6,175.54,175.6,175.63,175.66,175.61,175.56,175.56,175.57,175.59,175.59,175.72
2031,175.7,175.7,175.75,175.75,175.81,175.87,175.85,175.82,175.76,175.67,175.61,175.59
2032,175.51,175.45,175.55,175.59,175.58,175.61,175.64,175.6,175.53,175.45,175.38,175.33
2033,175.27,175.27,175.4,175.54,175.58,175.7,175.75,175.68,175.67,175.66,175.67,175.66
2034,175.65,175.67,175.76,175.85,175.87,175.85,175.78,175.79,175.78,175.7,175.61,175.55
2035,175.5,175.58,175.64,175.65,175.65,175.61,175.55,175.51,175.47,175.4,175.35,175.6
2036,175.63,175.58,175.63,175.74,175.74,175.74,175.73,175.71,175.65,175.57,175.53,175.57
2037,175.6,175.63,175.71,175.77,175.78,175.79,175.78,175.75,175.69,175.6,175.57,175.58
2038,175.55,175.67,175.85,175.94,176.01,175.99,175.94,175.9,175.82,175.77,175.71,175.65
2039,175.61,175.64,175.68,175.69,175.75,175.78,175.79,175.76,175.69,175.58,175.49,175.44
2040,175.49,175.44,175.51,175.66,175.73,175.74,175.71,175.64,175.58,175.52,175.49,175.46
2041,175.36,175.34,175.45,175.55,175.6,175.64,175.66,175.65,175.63,175.57,175.5,175.5
2042,175.56,175.62,175.67,175.69,175.67,175.59,175.52,175.47,175.45,175.44,175.4,175.5
2043,175.49,175.5,175.61,175.7,175.62,175.58,175.52,175.47,175.39,175.31,175.3,175.49
2044,175.48,175.43,175.47,175.54,175.52,175.46,175.42,175.39,175.36,175.31,175.29,175.32
2045,175.36,175.44,175.55,175.61,175.63,175.56,175.53,175.49,175.44,175.38,175.35,175.27
2046,175.18,175.17,175.41,175.63,175.62,175.56,175.51,175.5,175.47,175.42,175.45,175.5
2047,175.41,175.35,175.4,175.5,175.57,175.62,175.65,175.62,175.62,175.61,175.56,175.57
2048,175.48,175.46,175.54,175.69,175.7,175.74,175.71,175.65,175.57,175.47,175.42,175.39
2049,175.32,175.35,175.46,175.53,175.54,175.51,175.51,175.48,175.44,175.4,175.33,175.26
2050,175.21,175.18,175.24,175.35,175.41,175.43,175.41,175.43,175.4,175.43,175.42,175.4
2051,175.45,175.53,175.65,175.67,175.63,175.63,175.6,175.57,175.5,175.45,175.41,175.41
2052,175.38,175.39,175.42,175.45,175.45,175.42,175.39,175.33,175.26,175.25,175.25,175.21
2053,175.14,175.11,175.19,175.27,175.27,175.32,175.33,175.32,175.28,175.25,175.23,175.34
2054,175.29,175.22,175.29,175.36,175.4,175.37,175.35,175.33,175.3,175.35,175.34,175.48
2055,175.4,175.41,175.53,175.57,175.56,175.56,175.52,175.45,175.38,175.33,175.35,175.4
2056,175.48,175.5,175.62,175.68,175.66,175.65,175.68,175.63,175.58,175.49,175.35,175.32
2057,175.35,175.31,175.35,175.5,175.42,175.39,175.35,175.32,175.28,175.23,175.42,175.51
2058,175.47,175.44,175.53,175.75,175.84,175.84,175.85,175.79,175.72,175.68,175.62,175.57
2059,175.52,175.53,175.68,175.74,175.77,175.71,175.69,175.65,175.59,175.56,175.58,175.73
