"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.43,183.35,183.31,183.32,183.38,183.43,183.45,183.45,183.44,183.42,183.36
2022,183.25,183.18,183.18,183.21,183.28,183.36,183.43,183.53,183.57,183.5,183.44,183.39
2023,183.3,183.24,183.25,183.28,183.33,183.44,183.51,183.53,183.52,183.46,183.38,183.28
2024,183.18,183.13,183.15,183.22,183.34,183.43,183.47,183.49,183.46,183.4,183.34,183.28
2025,183.21,183.15,183.13,183.21,183.37,183.47,183.51,183.51,183.52,183.57,183.57,183.51
2026,183.44,183.39,183.36,183.36,183.4,183.46,183.52,183.55,183.54,183.5,183.47,183.4
2027,183.32,183.24,183.2,183.22,183.32,183.45,183.56,183.65,183.66,183.61,183.56,183.51
2028,183.45,183.37,183.28,183.24,183.3,183.38,183.43,183.47,183.49,183.47,183.43,183.35
2029,183.26,183.24,183.28,183.37,183.5,183.61,183.67,183.68,183.67,183.66,183.64,183.57
2030,183.47,183.41,183.42,183.44,183.48,183.55,183.6,183.66,183.72,183.73,183.67,183.59
2031,183.54,183.5,183.48,183.5,183.57,183.67,183.74,183.79,183.81,183.76,183.69,183.62
2032,183.53,183.45,183.42,183.46,183.5,183.56,183.63,183.7,183.72,183.65,183.59,183.53
2033,183.45,183.4,183.39,183.45,183.54,183.63,183.7,183.74,183.78,183.83,183.82,183.77
2034,183.7,183.64,183.6,183.61,183.68,183.77,183.85,183.93,183.94,183.85,183.73,183.61
2035,183.49,183.43,183.39,183.39,183.5,183.58,183.6,183.68,183.71,183.69,183.67,183.61
2036,183.54,183.47,183.42,183.43,183.51,183.6,183.71,183.83,183.85,183.79,183.7,183.61
2037,183.53,183.51,183.53,183.57,183.65,183.76,183.85,183.87,183.83,183.8,183.78,183.72
2038,183.65,183.59,183.56,183.61,183.74,183.83,183.86,183.89,183.89,183.84,183.81,183.74
2039,183.63,183.55,183.49,183.49,183.54,183.6,183.66,183.73,183.72,183.63,183.55,183.49
2040,183.4,183.32,183.28,183.31,183.43,183.52,183.58,183.64,183.68,183.65,183.59,183.54
2041,183.47,183.42,183.39,183.46,183.56,183.64,183.72,183.78,183.79,183.74,183.65,183.59
2042,183.55,183.5,183.45,183.41,183.42,183.43,183.46,183.48,183.51,183.55,183.54,183.44
2043,183.33,183.3,183.29,183.31,183.46,183.6,183.64,183.67,183.65,183.6,183.54,183.46
2044,183.36,183.28,183.24,183.27,183.35,183.41,183.45,183.5,183.53,183.51,183.44,183.35
2045,183.27,183.25,183.23,183.25,183.34,183.42,183.46,183.45,183.42,183.39,183.36,183.29
2046,183.21,183.17,183.18,183.22,183.28,183.36,183.43,183.5,183.58,183.61,183.59,183.55
2047,183.45,183.4,183.44,183.48,183.56,183.65,183.68,183.71,183.73,183.7,183.66,183.61
2048,183.54,183.48,183.45,183.45,183.51,183.62,183.68,183.68,183.67,183.6,183.53,183.45
2049,183.37,183.33,183.29,183.3,183.36,183.43,183.48,183.54,183.59,183.56,183.51,183.44
2050,183.35,183.28,183.24,183.3,183.42,183.51,183.62,183.71,183.72,183.67,183.59,183.53
2051,183.48,183.44,183.45,183.48,183.55,183.66,183.72,183.74,183.74,183.7,183.63,183.56
2052,183.48,183.43,183.42,183.41,183.44,183.47,183.48,183.48,183.5,183.49,183.44,183.35
2053,183.27,183.22,183.22,183.26,183.31,183.4,183.47,183.49,183.47,183.43,183.4,183.33
2054,183.26,183.24,183.23,183.29,183.39,183.47,183.53,183.56,183.55,183.53,183.48,183.41
2055,183.34,183.28,183.28,183.3,183.33,183.39,183.46,183.48,183.51,183.5,183.44,183.35
2056,183.25,183.21,183.21,183.24,183.29,183.33,183.41,183.46,183.47,183.44,183.36,183.29
2057,183.22,183.17,183.13,183.12,183.22,183.37,183.46,183.55,183.61,183.62,183.6,183.56
2058,183.52,183.48,183.48,183.54,183.65,183.72,183.76,183.77,183.77,183.74,183.71,183.65
2059,183.54,183.48,183.46,183.47,183.52,183.56,183.59,183.6,183.61,183.6,183.55,183.46
2060,183.39,183.36,183.36,183.4,183.48,183.57,183.71,183.8,183.8,183.71,183.57,183.46
2061,183.4,183.37,183.34,183.36,183.42,183.52,183.58,183.59,183.58,183.5,183.41,183.32
2062,183.25,183.19,183.14,183.22,183.32,183.36,183.46,183.52,183.54,183.57,183.57,183.51
2063,183.43,183.37,183.35,183.4,183.5,183.63,183.74,183.82,183.85,183.81,183.75,183.68
2064,183.57,183.5,183.48,183.5,183.54,183.59,183.64,183.67,183.68,183.66,183.6,183.5
2065,183.4,183.34,183.34,183.36,183.41,183.48,183.53,183.6,183.61,183.59,183.55,183.45
2066,183.33,183.25,183.2,183.24,183.39,183.5,183.53,183.56,183.59,183.6,183.56,183.51
2067,183.44,183.42,183.43,183.44,183.49,183.6,183.65,183.61,183.55,183.52,183.49,183.41
2068,183.32,183.27,183.25,183.24,183.36,183.5,183.6,183.68,183.7,183.63,183.56,183.48
