"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,176.38,176.35,176.34,176.35,176.44,176.5,176.52,176.49,176.45,176.39,176.32,176.32
2053,176.32,176.3,176.32,176.39,176.42,176.41,176.42,176.45,176.49,176.48,176.4,176.31
2054,176.24,176.21,176.22,176.29,176.37,176.41,176.4,176.38,176.32,176.3,176.29,176.2
2055,176.14,176.12,176.12,176.18,176.27,176.36,176.4,176.42,176.4,176.35,176.29,176.21
2056,176.17,176.13,176.11,176.15,176.21,176.24,176.25,176.23,176.2,176.19,176.16,176.09
2057,176.04,176.04,176.07,176.13,176.2,176.28,176.36,176.38,176.33,176.28,176.23,176.16
2058,176.11,176.07,176.13,176.24,176.3,176.33,176.35,176.35,176.31,176.26,176.22,176.13
2059,176.05,176.01,176,176.05,176.15,176.24,176.31,176.33,176.33,176.32,176.28,176.27
2060,176.27,176.25,176.24,176.29,176.35,176.41,176.46,176.49,176.46,176.43,176.43,176.41
2061,176.36,176.36,176.41,176.52,176.61,176.67,176.7,176.68,176.67,176.71,176.68,176.59
2062,176.56,176.56,176.6,176.68,176.74,176.81,176.9,176.94,176.93,176.91,176.91,176.88
2063,176.86,176.83,176.81,176.88,176.96,177.01,177.03,177.02,176.96,176.89,176.82,176.72
2064,176.61,176.58,176.59,176.63,176.73,176.79,176.8,176.78,176.73,176.67,176.62,176.54
2065,176.46,176.42,176.45,176.54,176.61,176.66,176.7,176.68,176.64,176.64,176.66,176.65
2066,176.61,176.59,176.57,176.62,176.73,176.82,176.86,176.87,176.86,176.8,176.73,176.68
2067,176.67,176.67,176.64,176.72,176.84,176.86,176.87,176.9,176.93,176.91,176.88,176.83
2068,176.79,176.8,176.84,176.94,177.05,177.11,177.12,177.09,177.02,176.94,176.86,176.76
2069,176.68,176.64,176.67,176.76,176.86,176.93,177,177,176.95,176.91,176.85,176.82
2070,176.81,176.8,176.8,176.89,177.01,177.08,177.1,177.09,177.04,176.96,176.88,176.81
2071,176.75,176.71,176.71,176.74,176.84,176.93,176.97,176.96,176.92,176.87,176.79,176.69
2072,176.64,176.65,176.71,176.83,176.98,177.11,177.17,177.19,177.15,177.12,177.07,176.98
2073,176.92,176.9,176.91,176.95,177.05,177.18,177.27,177.27,177.23,177.16,177.1,177.06
2074,177.03,177.01,176.97,176.97,177.09,177.18,177.19,177.19,177.14,177.06,176.96,176.85
2075,176.76,176.73,176.76,176.82,176.9,176.97,177,176.98,176.96,176.94,176.87,176.77
2076,176.7,176.69,176.69,176.78,176.9,176.95,177,177.03,177.07,177.05,177,176.94
2077,176.87,176.84,176.89,176.99,177.08,177.14,177.15,177.12,177.09,177.09,177.04,176.95
2078,176.87,176.84,176.81,176.83,176.87,176.85,176.81,176.78,176.77,176.74,176.7,176.64
2079,176.62,176.59,176.57,176.63,176.68,176.69,176.67,176.66,176.63,176.6,176.56,176.52
2080,176.5,176.52,176.53,176.61,176.71,176.75,176.78,176.78,176.73,176.66,176.58,176.49
2081,176.42,176.4,176.43,176.5,176.57,176.61,176.63,176.62,176.54,176.46,176.39,176.29
2082,176.21,176.18,176.19,176.29,176.38,176.41,176.46,176.48,176.44,176.45,176.47,176.4
2083,176.34,176.34,176.34,176.38,176.44,176.49,176.52,176.51,176.46,176.39,176.33,176.24
2084,176.16,176.12,176.1,176.17,176.29,176.38,176.46,176.5,176.53,176.57,176.59,176.6
2085,176.57,176.56,176.61,176.72,176.8,176.84,176.88,176.9,176.89,176.86,176.79,176.7
2086,176.63,176.58,176.6,176.7,176.79,176.84,176.88,176.87,176.85,176.86,176.84,176.78
2087,176.71,176.7,176.71,176.74,176.83,176.9,176.93,176.91,176.84,176.84,176.82,176.71
2088,176.63,176.59,176.58,176.64,176.7,176.72,176.73,176.7,176.64,176.57,176.5,176.42
2089,176.35,176.32,176.41,176.53,176.61,176.64,176.63,176.6,176.53,176.44,176.39,176.36
2090,176.34,176.33,176.35,176.52,176.79,177.03,177.2,177.24,177.3,177.38,177.35,177.26
