"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.16,174.26,174.33,174.46,174.63,174.75,174.78,174.68,174.6,174.52,174.4,174.35
2043,174.33,174.38,174.53,174.59,174.55,174.48,174.4,174.34,174.25,174.14,174.09,174.13
2044,174.18,174.26,174.36,174.43,174.52,174.57,174.55,174.49,174.37,174.23,174.12,174.05
2045,174.1,174.22,174.39,174.58,174.68,174.76,174.82,174.77,174.73,174.7,174.77,174.86
2046,174.84,174.83,174.9,174.99,174.99,174.95,174.89,174.8,174.68,174.54,174.45,174.44
2047,174.42,174.49,174.59,174.7,174.75,174.67,174.58,174.46,174.33,174.2,174.19,174.24
2048,174.27,174.33,174.37,174.51,174.58,174.57,174.53,174.46,174.34,174.22,174.13,174.07
2049,174.15,174.34,174.51,174.61,174.63,174.58,174.5,174.43,174.32,174.19,174.15,174.19
2050,174.3,174.57,174.72,174.74,174.81,174.83,174.8,174.74,174.7,174.6,174.48,174.43
2051,174.42,174.46,174.55,174.65,174.66,174.57,174.48,174.39,174.28,174.14,174.04,174.02
2052,174.08,174.23,174.35,174.39,174.39,174.37,174.29,174.22,174.15,174.06,174.05,174.1
2053,174.14,174.15,174.19,174.27,174.27,174.23,174.16,174.09,174.02,173.94,173.86,173.86
2054,173.91,173.99,174.13,174.34,174.4,174.34,174.27,174.2,174.11,174.01,173.96,173.94
2055,174.06,174.21,174.26,174.32,174.36,174.34,174.27,174.2,174.13,174.04,173.96,173.94
2056,173.98,174,174.11,174.29,174.33,174.27,174.21,174.14,174.05,173.96,173.89,173.83
2057,173.93,174.07,174.17,174.27,174.26,174.21,174.16,174.12,174.04,173.93,173.87,173.96
2058,174.06,174.07,174.21,174.36,174.37,174.31,174.25,174.22,174.14,174.07,174.05,174.05
2059,174.06,174.14,174.25,174.36,174.46,174.53,174.52,174.41,174.34,174.26,174.17,174.2
2060,174.29,174.32,174.33,174.44,174.51,174.47,174.44,174.42,174.35,174.27,174.19,174.2
2061,174.29,174.44,174.71,174.91,174.9,174.81,174.73,174.61,174.5,174.43,174.34,174.31
2062,174.35,174.42,174.52,174.62,174.67,174.7,174.72,174.68,174.61,174.56,174.55,174.57
2063,174.62,174.61,174.67,174.83,174.88,174.86,174.85,174.82,174.72,174.58,174.49,174.44
2064,174.39,174.4,174.47,174.51,174.59,174.61,174.56,174.49,174.4,174.31,174.24,174.24
2065,174.34,174.4,174.53,174.65,174.62,174.59,174.55,174.49,174.41,174.38,174.39,174.47
2066,174.55,174.53,174.54,174.59,174.71,174.79,174.74,174.67,174.56,174.42,174.33,174.29
2067,174.48,174.66,174.67,174.78,174.82,174.73,174.62,174.54,174.46,174.38,174.39,174.48
2068,174.54,174.64,174.77,174.92,175,174.95,174.89,174.8,174.69,174.59,174.5,174.44
2069,174.41,174.42,174.55,174.69,174.75,174.76,174.72,174.64,174.54,174.47,174.43,174.54
2070,174.64,174.64,174.66,174.71,174.79,174.81,174.76,174.68,174.56,174.45,174.38,174.42
2071,174.46,174.46,174.47,174.51,174.65,174.75,174.76,174.71,174.63,174.5,174.35,174.3
2072,174.36,174.43,174.48,174.57,174.7,174.77,174.75,174.69,174.59,174.49,174.45,174.46
2073,174.47,174.5,174.57,174.67,174.69,174.66,174.64,174.6,174.52,174.46,174.46,174.5
2074,174.58,174.62,174.59,174.63,174.73,174.79,174.78,174.73,174.65,174.5,174.38,174.32
2075,174.3,174.35,174.42,174.53,174.65,174.66,174.64,174.59,174.54,174.5,174.48,174.48
2076,174.55,174.6,174.62,174.77,174.85,174.8,174.74,174.64,174.55,174.46,174.4,174.41
2077,174.44,174.48,174.57,174.71,174.78,174.74,174.66,174.57,174.47,174.43,174.4,174.37
2078,174.38,174.43,174.56,174.7,174.71,174.62,174.54,174.46,174.36,174.25,174.19,174.16
2079,174.19,174.26,174.33,174.43,174.49,174.49,174.43,174.37,174.29,174.2,174.13,174.17
2080,174.3,174.43,174.54,174.62,174.63,174.59,174.55,174.48,174.37,174.22,174.19,174.22
2081,174.22,174.26,174.33,174.41,174.45,174.43,174.36,174.29,174.18,174.04,173.96,173.9
2082,173.89,173.95,174.03,174.19,174.31,174.32,174.32,174.3,174.23,174.17,174.14,174.11
2083,174.11,174.18,174.25,174.38,174.44,174.37,174.31,174.27,174.17,174.03,173.94,173.91
2084,173.92,173.94,174,174.33,174.55,174.55,174.54,174.45,174.34,174.26,174.18,174.17
2085,174.27,174.33,174.42,174.58,174.6,174.55,174.52,174.46,174.38,174.26,174.17,174.2
2086,174.24,174.29,174.43,174.62,174.72,174.8,174.84,174.73,174.61,174.55,174.46,174.36
2087,174.35,174.51,174.66,174.73,174.87,174.94,174.85,174.75,174.62,174.55,174.48,174.38
2088,174.38,174.39,174.42,174.51,174.55,174.55,174.54,174.45,174.35,174.25,174.16,174.14
2089,174.17,174.2,174.27,174.41,174.47,174.45,174.45,174.41,174.29,174.17,174.1,174.19
2090,174.27,174.27,174.35,174.57,174.75,174.84,174.9,174.83,174.76,174.71,174.68,174.67
