"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.61,175.71,175.78,175.77,175.75,175.73,175.69,175.62,175.57,175.55,175.55
2022,175.51,175.49,175.56,175.59,175.63,175.61,175.56,175.52,175.46,175.41,175.34,175.29
2023,175.38,175.45,175.59,175.65,175.67,175.69,175.69,175.66,175.61,175.59,175.58,175.58
2024,175.72,175.89,175.92,175.98,175.93,175.9,175.86,175.83,175.77,175.69,175.65,175.61
2025,175.61,175.66,175.7,175.78,175.86,175.9,175.89,175.86,175.79,175.69,175.63,175.56
2026,175.58,175.82,176.02,176.04,176.01,175.99,175.95,175.87,175.8,175.81,175.76,175.73
2027,175.66,175.65,175.62,175.68,175.73,175.71,175.68,175.63,175.57,175.56,175.52,175.51
2028,175.57,175.62,175.68,175.71,175.74,175.78,175.78,175.75,175.7,175.64,175.57,175.59
2029,175.51,175.49,175.55,175.58,175.58,175.62,175.65,175.6,175.58,175.54,175.53,175.54
2030,175.49,175.49,175.55,175.64,175.69,175.72,175.75,175.73,175.72,175.65,175.62,175.61
2031,175.53,175.6,175.77,175.85,175.9,175.96,175.97,175.91,175.83,175.78,175.72,175.65
2032,175.6,175.58,175.65,175.87,175.91,175.93,175.9,175.84,175.76,175.69,175.59,175.48
2033,175.43,175.48,175.63,175.72,175.84,175.87,175.92,175.91,175.91,175.96,175.93,175.88
2034,175.82,175.81,175.86,175.94,175.99,175.98,175.96,175.94,175.89,175.81,175.73,175.7
2035,175.67,175.73,175.75,175.79,175.82,175.81,175.81,175.77,175.69,175.59,175.52,175.47
2036,175.45,175.73,175.83,175.87,175.88,175.77,175.69,175.61,175.53,175.55,175.54,175.54
2037,175.44,175.52,175.68,175.81,175.81,175.76,175.7,175.64,175.56,175.47,175.42,175.38
2038,175.3,175.25,175.29,175.32,175.33,175.35,175.33,175.3,175.28,175.3,175.29,175.36
2039,175.36,175.37,175.56,175.69,175.69,175.69,175.69,175.69,175.65,175.58,175.55,175.56
