"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,183.44,183.38,183.34,183.34,183.39,183.46,183.48,183.51,183.53,183.51,183.49,183.47
2079,183.4,183.3,183.23,183.22,183.26,183.34,183.4,183.41,183.43,183.46,183.45,183.36
2080,183.27,183.24,183.23,183.26,183.32,183.4,183.48,183.52,183.54,183.51,183.45,183.36
2081,183.26,183.19,183.16,183.19,183.27,183.37,183.44,183.47,183.45,183.39,183.34,183.25
2082,183.15,183.1,183.09,183.16,183.28,183.36,183.42,183.45,183.45,183.45,183.43,183.35
2083,183.28,183.25,183.21,183.23,183.3,183.34,183.39,183.46,183.47,183.42,183.36,183.3
2084,183.22,183.16,183.12,183.12,183.2,183.3,183.35,183.4,183.46,183.53,183.56,183.52
2085,183.43,183.35,183.35,183.43,183.51,183.58,183.65,183.69,183.71,183.69,183.6,183.5
2086,183.39,183.32,183.28,183.28,183.38,183.49,183.54,183.55,183.53,183.5,183.47,183.43
2087,183.36,183.31,183.28,183.28,183.36,183.46,183.53,183.55,183.52,183.47,183.45,183.39
2088,183.3,183.24,183.2,183.22,183.27,183.35,183.42,183.47,183.48,183.43,183.39,183.32
2089,183.2,183.12,183.15,183.21,183.3,183.38,183.4,183.4,183.38,183.35,183.3,183.25
2090,183.17,183.14,183.15,183.32,183.58,183.75,183.82,183.84,183.84,183.84,183.76,183.65
