"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,177.15,177.13,177.14,177.19,177.3,177.39,177.43,177.47,177.48,177.44,177.43,177.43
2063,177.37,177.31,177.25,177.24,177.32,177.38,177.37,177.4,177.45,177.43,177.34,177.23
2064,177.13,177.07,177.06,177.09,177.11,177.09,177.09,177.07,177.02,176.99,176.97,176.9
2065,176.82,176.82,176.81,176.83,176.92,177.03,177.08,177.08,177.03,177,176.97,176.9
2066,176.86,176.85,176.83,176.84,176.93,177.01,177.06,177.06,177.01,176.96,176.89,176.8
2067,176.76,176.78,176.79,176.82,176.91,176.98,177.02,177.03,177.01,176.98,176.97,176.96
2068,176.92,176.95,176.99,177.02,177.12,177.25,177.34,177.33,177.27,177.2,177.15,177.1
2069,177.04,176.99,176.95,177,177.11,177.18,177.25,177.27,177.28,177.3,177.31,177.29
2070,177.24,177.21,177.23,177.26,177.3,177.31,177.32,177.31,177.26,177.19,177.13,177.11
2071,177.1,177.07,177.07,177.1,177.14,177.2,177.24,177.24,177.18,177.1,177.02,176.97
2072,176.95,176.94,176.97,177.03,177.12,177.19,177.2,177.23,177.28,177.28,177.23,177.17
2073,177.14,177.14,177.1,177.15,177.32,177.48,177.57,177.58,177.61,177.59,177.52,177.43
2074,177.37,177.35,177.33,177.37,177.45,177.5,177.52,177.52,177.5,177.51,177.49,177.42
2075,177.41,177.44,177.5,177.59,177.65,177.72,177.8,177.85,177.84,177.84,177.81,177.81
2076,177.78,177.71,177.68,177.69,177.75,177.82,177.89,177.9,177.84,177.76,177.7,177.61
2077,177.54,177.52,177.5,177.53,177.57,177.58,177.58,177.54,177.49,177.46,177.4,177.32
2078,177.27,177.25,177.26,177.32,177.38,177.4,177.42,177.41,177.39,177.41,177.39,177.32
2079,177.28,177.29,177.33,177.36,177.4,177.45,177.47,177.41,177.36,177.29,177.16,177.08
2080,177.01,176.93,176.93,176.96,177.02,177.08,177.11,177.11,177.06,176.99,176.89,176.82
2081,176.81,176.78,176.75,176.78,176.82,176.87,176.91,176.93,176.9,176.86,176.8,176.71
2082,176.64,176.62,176.68,176.76,176.82,176.86,176.86,176.85,176.83,176.83,176.81,176.73
2083,176.68,176.67,176.64,176.66,176.74,176.83,176.9,176.91,176.89,176.9,176.89,176.82
2084,176.77,176.75,176.77,176.86,176.96,177.01,177.04,177.01,176.93,176.86,176.77,176.67
2085,176.6,176.61,176.68,176.78,176.89,176.94,176.96,176.96,176.95,176.91,176.88,176.87
2086,176.84,176.85,176.84,176.86,176.98,177.09,177.16,177.16,177.12,177.06,176.97,176.88
2087,176.83,176.83,176.87,176.91,176.95,177,177.02,177.03,176.99,176.92,176.85,176.82
2088,176.79,176.82,176.87,176.94,177.07,177.16,177.21,177.24,177.28,177.31,177.29,177.25
2089,177.18,177.15,177.2,177.3,177.41,177.47,177.52,177.53,177.48,177.42,177.39,177.36
2090,177.31,177.26,177.22,177.24,177.33,177.44,177.53,177.53,177.5,177.46,177.37,177.23
