"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.57,175.66,175.73,175.73,175.72,175.7,175.65,175.57,175.45,175.35,175.28
2022,175.19,175.21,175.27,175.35,175.41,175.44,175.48,175.46,175.39,175.33,175.29,175.21
2023,175.12,175.06,175.13,175.26,175.29,175.29,175.35,175.38,175.35,175.3,175.17,175.1
2024,175.1,175.12,175.16,175.17,175.17,175.12,175.09,175.08,175.04,175.07,175.11,175.07
2025,175.04,175.02,175.07,175.12,175.16,175.19,175.16,175.15,175.1,175.04,175,175.27
2026,175.21,175.15,175.24,175.31,175.31,175.27,175.22,175.16,175.09,175.02,174.99,175.07
2027,175.06,175.09,175.2,175.27,175.31,175.34,175.37,175.34,175.28,175.2,175.09,175.03
2028,174.96,174.94,174.94,174.95,174.97,175.01,174.97,174.92,174.83,174.76,174.69,174.82
2029,174.71,174.67,174.71,174.79,174.78,174.75,174.71,174.63,174.55,174.49,174.47,174.41
2030,174.42,174.5,174.7,174.8,174.81,174.83,174.84,174.82,174.8,174.86,174.93,174.97
2031,174.97,174.97,174.98,175.01,175.17,175.18,175.16,175.13,175.06,174.99,174.9,174.89
2032,174.8,174.75,174.83,174.94,175.05,175.23,175.27,175.22,175.2,175.17,175.1,175.14
2033,175.15,175.21,175.34,175.42,175.42,175.39,175.33,175.31,175.25,175.2,175.21,175.33
2034,175.3,175.39,175.53,175.61,175.61,175.63,175.64,175.62,175.56,175.53,175.49,175.49
2035,175.48,175.45,175.57,175.68,175.71,175.76,175.76,175.71,175.64,175.6,175.54,175.56
2036,175.51,175.45,175.49,175.54,175.55,175.55,175.55,175.51,175.44,175.42,175.37,175.32
2037,175.27,175.22,175.37,175.55,175.65,175.67,175.68,175.64,175.56,175.51,175.47,175.49
2038,175.51,175.51,175.58,175.63,175.63,175.61,175.57,175.53,175.47,175.41,175.36,175.33
2039,175.29,175.43,175.6,175.69,175.71,175.82,175.83,175.79,175.72,175.66,175.64,175.73
2040,175.88,175.93,176.01,176.06,176.03,175.99,175.95,175.89,175.79,175.69,175.64,175.61
2041,175.59,175.61,175.67,175.75,175.76,175.76,175.77,175.74,175.72,175.67,175.55,175.49
2042,175.48,175.49,175.54,175.58,175.63,175.7,175.69,175.65,175.65,175.6,175.53,175.53
2043,175.51,175.66,175.63,175.65,175.66,175.66,175.66,175.61,175.51,175.46,175.42,175.38
2044,175.32,175.33,175.49,175.61,175.66,175.66,175.65,175.61,175.54,175.56,175.59,175.61
2045,175.59,175.61,175.66,175.77,175.82,175.8,175.76,175.72,175.67,175.6,175.66,175.6
2046,175.59,175.61,175.71,175.73,175.72,175.7,175.66,175.64,175.58,175.53,175.53,175.69
2047,175.7,175.64,175.65,175.71,175.72,175.68,175.65,175.6,175.54,175.53,175.53,175.55
2048,175.56,175.56,175.62,175.66,175.69,175.66,175.63,175.59,175.55,175.48,175.51,175.54
2049,175.52,175.52,175.58,175.66,175.64,175.62,175.62,175.62,175.6,175.58,175.52,175.55
2050,175.55,175.54,175.62,175.67,175.75,175.79,175.8,175.77,175.76,175.69,175.57,175.49
2051,175.46,175.42,175.49,175.55,175.56,175.51,175.47,175.43,175.36,175.3,175.25,175.38
2052,175.39,175.37,175.45,175.59,175.58,175.58,175.6,175.58,175.53,175.51,175.5,175.45
2053,175.39,175.53,175.62,175.64,175.67,175.66,175.64,175.58,175.52,175.49,175.5,175.59
2054,175.61,175.62,175.72,175.88,175.96,176,176,175.95,175.92,175.85,175.81,175.9
2055,175.81,176.06,176.01,176.05,175.99,175.98,175.97,175.92,175.84,175.74,175.66,175.59
