"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.72,174.76,174.85,174.86,174.81,174.78,174.7,174.56,174.41,174.34,174.31
2022,174.26,174.28,174.35,174.45,174.51,174.57,174.63,174.59,174.49,174.4,174.37,174.32
2023,174.25,174.21,174.27,174.44,174.51,174.5,174.59,174.59,174.53,174.44,174.31,174.25
2024,174.29,174.34,174.35,174.39,174.39,174.32,174.26,174.2,174.11,174.1,174.12,174.15
2025,174.17,174.17,174.21,174.27,174.32,174.32,174.27,174.23,174.13,174.03,173.97,174.18
2026,174.4,174.39,174.44,174.55,174.56,174.49,174.41,174.32,174.23,174.11,174.01,174.1
2027,174.24,174.31,174.4,174.51,174.57,174.59,174.61,174.54,174.44,174.33,174.19,174.15
2028,174.15,174.15,174.15,174.16,174.21,174.22,174.18,174.1,173.99,173.9,173.83,173.92
2029,174.02,174.02,174.05,174.11,174.11,174.05,173.99,173.89,173.76,173.65,173.58,173.56
2030,173.62,173.75,173.96,174.14,174.17,174.15,174.12,174.07,174.01,174,174.03,174.09
2031,174.14,174.14,174.14,174.18,174.31,174.41,174.38,174.32,174.23,174.12,174.03,174.02
2032,174.04,174.02,174.1,174.21,174.4,174.64,174.66,174.57,174.51,174.42,174.3,174.32
2033,174.42,174.5,174.6,174.71,174.73,174.65,174.56,174.49,174.39,174.31,174.29,174.39
2034,174.5,174.62,174.74,174.78,174.81,174.81,174.82,174.76,174.67,174.63,174.6,174.59
2035,174.63,174.64,174.72,174.88,174.91,174.91,174.9,174.81,174.7,174.6,174.52,174.58
2036,174.61,174.56,174.59,174.65,174.67,174.67,174.67,174.59,174.47,174.39,174.34,174.3
2037,174.3,174.3,174.43,174.74,174.91,174.91,174.89,174.78,174.65,174.53,174.47,174.57
2038,174.66,174.7,174.75,174.8,174.79,174.74,174.68,174.61,174.5,174.39,174.33,174.32
2039,174.36,174.55,174.75,174.83,174.9,175,175.01,174.92,174.81,174.7,174.67,174.81
2040,175.07,175.18,175.24,175.3,175.25,175.17,175.1,174.99,174.85,174.71,174.63,174.62
2041,174.66,174.71,174.78,174.86,174.9,174.9,174.9,174.84,174.78,174.69,174.55,174.51
2042,174.54,174.6,174.63,174.68,174.77,174.82,174.79,174.72,174.68,174.6,174.51,174.52
2043,174.56,174.65,174.76,174.8,174.8,174.78,174.76,174.67,174.53,174.46,174.39,174.35
2044,174.37,174.4,174.57,174.76,174.82,174.81,174.77,174.69,174.56,174.58,174.61,174.61
2045,174.68,174.74,174.8,174.84,174.89,174.88,174.79,174.74,174.66,174.57,174.6,174.62
2046,174.65,174.76,174.89,174.94,174.92,174.89,174.81,174.75,174.7,174.64,174.63,174.88
2047,175.01,174.93,174.91,174.92,174.91,174.84,174.75,174.64,174.53,174.46,174.44,174.5
2048,174.59,174.62,174.71,174.82,174.84,174.8,174.73,174.66,174.57,174.48,174.51,174.61
2049,174.63,174.64,174.71,174.75,174.77,174.75,174.75,174.73,174.68,174.61,174.54,174.6
2050,174.67,174.67,174.72,174.79,174.9,174.97,174.94,174.88,174.82,174.74,174.62,174.54
2051,174.54,174.56,174.59,174.7,174.73,174.66,174.6,174.52,174.41,174.31,174.24,174.41
2052,174.59,174.6,174.66,174.77,174.81,174.81,174.81,174.74,174.64,174.58,174.53,174.5
2053,174.46,174.58,174.76,174.81,174.81,174.78,174.73,174.63,174.53,174.49,174.49,174.58
2054,174.76,174.84,174.91,175.08,175.2,175.24,175.22,175.15,175.07,174.98,174.94,175.03
2055,175.04,175.14,175.28,175.23,175.17,175.13,175.08,174.98,174.86,174.74,174.62,174.56
2056,174.64,174.76,174.8,174.91,175.04,175.11,175.1,175,174.84,174.77,174.71,174.6
2057,174.66,174.76,174.82,174.9,174.94,174.91,174.85,174.79,174.7,174.56,174.52,174.59
2058,174.62,174.66,174.76,174.92,175,174.99,174.9,174.79,174.7,174.7,174.71,174.75
2059,174.78,174.74,174.73,174.73,174.74,174.72,174.67,174.6,174.51,174.42,174.38,174.39
2060,174.48,174.62,174.75,174.86,174.92,174.92,174.9,174.83,174.71,174.57,174.58,174.71
2061,174.81,174.85,174.84,174.95,175.03,174.95,174.9,174.82,174.76,174.69,174.6,174.61
2062,174.64,174.65,174.67,174.76,174.84,174.83,174.8,174.77,174.69,174.6,174.69,174.83
2063,174.79,174.71,174.74,174.84,174.86,174.81,174.75,174.69,174.67,174.64,174.59,174.57
2064,174.57,174.58,174.58,174.65,174.68,174.65,174.62,174.55,174.46,174.38,174.31,174.25
2065,174.25,174.35,174.46,174.53,174.66,174.79,174.84,174.81,174.73,174.64,174.54,174.48
2066,174.53,174.62,174.7,174.75,174.86,174.91,174.86,174.78,174.66,174.54,174.47,174.44
2067,174.6,174.75,174.71,174.74,174.77,174.68,174.57,174.5,174.41,174.29,174.23,174.31
2068,174.39,174.55,174.7,174.78,174.84,174.85,174.84,174.76,174.65,174.55,174.5,174.49
2069,174.5,174.5,174.55,174.85,175.06,175.04,175.02,174.92,174.8,174.71,174.62,174.6
2070,174.64,174.73,174.84,174.87,174.85,174.84,174.84,174.79,174.68,174.6,174.57,174.68
2071,174.79,174.84,174.9,174.95,174.96,174.9,174.83,174.78,174.69,174.57,174.51,174.64
2072,174.75,174.75,174.76,174.81,174.87,174.87,174.8,174.76,174.73,174.62,174.55,174.53
2073,174.56,174.61,174.67,174.78,174.94,175.05,175.05,174.96,174.92,174.81,174.8,174.85
2074,174.83,174.83,174.86,175.01,175.1,175.06,174.98,174.9,174.81,174.73,174.7,174.72
2075,174.82,174.95,175.09,175.21,175.2,175.26,175.33,175.27,175.19,175.13,175.11,175.2
2076,175.24,175.18,175.16,175.18,175.29,175.37,175.34,175.24,175.12,174.99,174.9,174.87
2077,174.85,174.84,174.95,175.11,175.13,175.09,175.06,174.96,174.83,174.74,174.66,174.68
