"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.77,174.76,174.84,175.01,175.1,175.06,174.94,174.83,174.77,174.82,174.87
2022,174.81,174.81,174.91,174.95,175.03,175.22,175.29,175.16,175,174.88,174.77,174.74
2023,174.87,174.97,175.07,175.22,175.21,175.14,175.06,174.94,174.8,174.64,174.51,174.45
2024,174.42,174.43,174.5,174.62,174.66,174.61,174.56,174.5,174.44,174.37,174.33,174.36
2025,174.42,174.53,174.66,174.78,174.89,174.94,174.96,174.94,174.86,174.79,174.77,174.83
2026,174.95,174.97,175.04,175.2,175.23,175.18,175.16,175.09,174.99,174.87,174.77,174.75
2027,174.76,174.77,174.84,174.95,174.99,174.94,174.86,174.77,174.68,174.55,174.46,174.44
2028,174.48,174.58,174.67,174.81,174.93,174.92,174.87,174.8,174.74,174.68,174.63,174.6
2029,174.67,174.78,174.93,175.04,175.04,175.02,174.97,174.87,174.76,174.66,174.62,174.66
2030,174.72,174.77,174.82,174.88,174.94,174.94,174.89,174.82,174.7,174.57,174.48,174.45
2031,174.51,174.7,174.94,175.01,174.96,174.95,174.91,174.82,174.72,174.58,174.48,174.45
2032,174.41,174.41,174.49,174.57,174.61,174.62,174.67,174.64,174.55,174.48,174.43,174.44
2033,174.46,174.48,174.51,174.58,174.6,174.55,174.49,174.39,174.32,174.21,174.12,174.11
2034,174.16,174.25,174.36,174.55,174.66,174.62,174.53,174.46,174.41,174.33,174.32,174.42
2035,174.64,174.83,174.87,174.92,174.91,174.87,174.84,174.75,174.66,174.59,174.54,174.55
2036,174.58,174.61,174.67,174.74,174.78,174.79,174.78,174.73,174.65,174.57,174.52,174.59
2037,174.7,174.89,175.05,175.08,175.15,175.13,175.06,174.98,174.87,174.74,174.65,174.75
2038,174.83,174.87,174.99,175.06,175.06,174.99,174.93,174.85,174.73,174.59,174.54,174.58
2039,174.61,174.63,174.67,174.81,174.88,174.86,174.84,174.76,174.67,174.58,174.6,174.64
2040,174.61,174.59,174.64,174.71,174.84,174.98,175.01,174.96,174.89,174.75,174.62,174.62
2041,174.67,174.73,174.8,174.84,174.92,175.03,175.08,175.03,174.99,174.92,174.88,174.91
2042,174.89,174.91,174.97,175,175.03,175.04,175,174.95,174.87,174.77,174.72,174.73
2043,174.73,174.75,174.86,174.95,174.94,174.88,174.83,174.76,174.64,174.52,174.49,174.49
2044,174.67,174.79,174.8,174.9,174.89,174.83,174.81,174.77,174.66,174.49,174.38,174.33
2045,174.31,174.35,174.42,174.55,174.6,174.59,174.59,174.51,174.4,174.26,174.15,174.13
2046,174.11,174.11,174.15,174.19,174.22,174.21,174.17,174.11,174.04,173.97,173.88,173.83
2047,173.94,174.04,174.15,174.3,174.33,174.33,174.34,174.29,174.21,174.12,174.06,174.09
2048,174.08,174.03,174.14,174.32,174.38,174.34,174.27,174.2,174.14,174.11,174.11,174.36
2049,174.52,174.45,174.47,174.53,174.54,174.51,174.46,174.44,174.39,174.29,174.19,174.15
2050,174.22,174.35,174.51,174.65,174.73,174.77,174.76,174.69,174.58,174.45,174.36,174.39
