"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.36,183.38,183.5,183.57,183.64,183.71,183.72,183.7,183.63,183.54
2022,183.44,183.39,183.41,183.5,183.62,183.69,183.75,183.79,183.83,183.89,183.91,183.91
2023,183.9,183.83,183.78,183.77,183.78,183.82,183.85,183.81,183.77,183.72,183.64,183.54
2024,183.45,183.41,183.4,183.42,183.46,183.49,183.54,183.6,183.66,183.74,183.75,183.69
2025,183.63,183.58,183.54,183.63,183.78,183.91,184,184.01,183.95,183.85,183.78,183.67
2026,183.58,183.52,183.48,183.56,183.68,183.75,183.82,183.86,183.88,183.84,183.74,183.65
2027,183.58,183.54,183.53,183.54,183.6,183.68,183.77,183.86,183.85,183.74,183.62,183.51
2028,183.44,183.38,183.36,183.4,183.47,183.54,183.59,183.64,183.67,183.64,183.57,183.49
2029,183.41,183.35,183.34,183.41,183.51,183.61,183.69,183.76,183.82,183.84,183.81,183.73
2030,183.62,183.53,183.48,183.48,183.55,183.62,183.68,183.73,183.71,183.68,183.64,183.54
2031,183.44,183.37,183.32,183.36,183.46,183.55,183.61,183.65,183.65,183.62,183.55,183.46
2032,183.38,183.33,183.31,183.38,183.48,183.58,183.68,183.72,183.71,183.68,183.64,183.58
2033,183.46,183.36,183.31,183.32,183.36,183.44,183.5,183.51,183.52,183.48,183.42,183.36
2034,183.29,183.24,183.23,183.29,183.37,183.48,183.56,183.59,183.6,183.59,183.56,183.49
2035,183.41,183.38,183.37,183.47,183.66,183.82,183.89,183.87,183.91,183.98,183.98,183.92
2036,183.83,183.74,183.69,183.73,183.82,183.88,183.91,183.91,183.89,183.85,183.79,183.7
2037,183.59,183.5,183.43,183.43,183.49,183.56,183.62,183.67,183.7,183.69,183.67,183.62
2038,183.53,183.47,183.44,183.47,183.6,183.7,183.75,183.78,183.8,183.83,183.81,183.75
2039,183.66,183.62,183.63,183.67,183.77,183.89,183.96,183.99,183.95,183.87,183.78,183.68
2040,183.58,183.5,183.45,183.49,183.6,183.68,183.74,183.78,183.82,183.81,183.76,183.65
2041,183.54,183.48,183.45,183.49,183.57,183.67,183.85,183.99,184.02,184.05,184.02,183.95
2042,183.88,183.83,183.83,183.85,183.9,183.97,184,183.98,183.93,183.87,183.8,183.71
2043,183.63,183.58,183.55,183.54,183.58,183.65,183.7,183.72,183.72,183.7,183.65,183.54
2044,183.44,183.35,183.3,183.37,183.48,183.56,183.62,183.66,183.64,183.55,183.47,183.37
2045,183.27,183.21,183.18,183.25,183.32,183.41,183.48,183.47,183.47,183.48,183.44,183.36
2046,183.26,183.17,183.1,183.13,183.21,183.27,183.32,183.39,183.43,183.4,183.36,183.29
2047,183.2,183.11,183.07,183.12,183.22,183.29,183.34,183.38,183.42,183.46,183.5,183.47
2048,183.36,183.31,183.32,183.38,183.47,183.56,183.61,183.61,183.64,183.73,183.77,183.72
2049,183.63,183.53,183.48,183.47,183.47,183.57,183.68,183.75,183.78,183.69,183.62,183.55
2050,183.44,183.36,183.32,183.35,183.42,183.49,183.56,183.56,183.53,183.55,183.58,183.5
2051,183.37,183.29,183.25,183.26,183.34,183.46,183.54,183.58,183.59,183.58,183.55,183.49
2052,183.42,183.35,183.29,183.3,183.38,183.51,183.61,183.63,183.6,183.54,183.45,183.35
2053,183.26,183.21,183.22,183.29,183.36,183.43,183.5,183.53,183.54,183.53,183.48,183.39
2054,183.29,183.23,183.19,183.22,183.33,183.44,183.51,183.56,183.58,183.54,183.47,183.41
2055,183.33,183.26,183.2,183.29,183.48,183.62,183.74,183.82,183.87,183.97,183.96,183.87
2056,183.78,183.72,183.68,183.7,183.78,183.85,183.88,183.84,183.8,183.74,183.69,183.65
2057,183.57,183.51,183.46,183.46,183.51,183.58,183.63,183.61,183.52,183.42,183.32,183.2
2058,183.11,183.07,183.1,183.2,183.3,183.37,183.4,183.41,183.42,183.38,183.31,183.21
2059,183.13,183.05,182.99,183.01,183.1,183.21,183.27,183.3,183.33,183.39,183.4,183.34
2060,183.29,183.24,183.24,183.29,183.38,183.46,183.5,183.5,183.49,183.47,183.43,183.35
2061,183.26,183.22,183.24,183.3,183.37,183.45,183.51,183.51,183.49,183.43,183.34,183.23
2062,183.16,183.1,183.05,183.1,183.2,183.27,183.33,183.4,183.45,183.43,183.42,183.35
2063,183.27,183.22,183.19,183.22,183.31,183.43,183.56,183.61,183.6,183.58,183.54,183.47
2064,183.38,183.36,183.36,183.39,183.46,183.56,183.63,183.67,183.66,183.61,183.55,183.45
2065,183.35,183.32,183.31,183.35,183.46,183.56,183.61,183.64,183.64,183.59,183.5,183.41
2066,183.32,183.26,183.22,183.23,183.3,183.36,183.43,183.48,183.48,183.47,183.41,183.31
2067,183.23,183.18,183.2,183.28,183.39,183.51,183.62,183.71,183.73,183.65,183.55,183.43
2068,183.31,183.24,183.23,183.28,183.39,183.54,183.63,183.65,183.67,183.66,183.6,183.52
2069,183.42,183.35,183.32,183.35,183.47,183.56,183.62,183.65,183.65,183.61,183.57,183.48
2070,183.38,183.32,183.31,183.38,183.54,183.67,183.73,183.76,183.76,183.75,183.72,183.63
2071,183.53,183.47,183.43,183.48,183.6,183.71,183.82,183.88,183.88,183.83,183.78,183.69
2072,183.59,183.52,183.44,183.5,183.61,183.67,183.76,183.78,183.78,183.78,183.75,183.69
2073,183.59,183.54,183.53,183.59,183.65,183.71,183.77,183.79,183.76,183.71,183.65,183.57
2074,183.49,183.45,183.44,183.5,183.61,183.71,183.8,183.83,183.83,183.82,183.75,183.71
2075,183.67,183.58,183.52,183.55,183.65,183.74,183.82,183.88,183.91,183.87,183.77,183.67
2076,183.57,183.49,183.42,183.43,183.53,183.67,183.77,183.84,183.89,183.91,183.87,183.77
2077,183.65,183.57,183.53,183.58,183.7,183.8,183.88,183.92,183.9,183.84,183.76,183.67
2078,183.59,183.54,183.5,183.51,183.56,183.6,183.64,183.69,183.76,183.75,183.72,183.67
2079,183.59,183.54,183.51,183.53,183.62,183.68,183.74,183.81,183.85,183.87,183.82,183.73
2080,183.64,183.57,183.54,183.6,183.69,183.76,183.8,183.79,183.79,183.8,183.76,183.69
2081,183.61,183.54,183.49,183.5,183.58,183.65,183.71,183.73,183.74,183.71,183.65,183.61
2082,183.54,183.47,183.42,183.47,183.55,183.61,183.68,183.72,183.74,183.73,183.67,183.58
2083,183.5,183.44,183.44,183.51,183.63,183.75,183.84,183.9,183.93,183.9,183.83,183.76
2084,183.65,183.54,183.5,183.54,183.62,183.71,183.78,183.81,183.83,183.8,183.72,183.62
2085,183.53,183.46,183.43,183.5,183.62,183.68,183.72,183.75,183.75,183.73,183.68,183.59
2086,183.49,183.43,183.41,183.47,183.62,183.78,183.94,184.01,184.01,184.01,183.98,183.91
2087,183.85,183.79,183.73,183.74,183.79,183.84,183.89,183.93,183.97,184,184,183.93
2088,183.82,183.73,183.66,183.75,183.97,184.11,184.18,184.19,184.13,184.05,183.91,183.78
2089,183.69,183.65,183.65,183.74,183.89,184,184.06,184.08,184.05,183.98,183.95,183.91
