"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.68,175.64,175.7,175.83,175.89,175.89,175.83,175.77,175.77,175.79,175.8
2022,175.72,175.73,175.79,175.87,175.93,176.05,176.13,176.06,175.95,175.88,175.82,175.77
2023,175.83,175.87,175.98,176.05,176.04,176.01,175.96,175.88,175.77,175.66,175.54,175.45
2024,175.38,175.37,175.46,175.54,175.58,175.52,175.48,175.46,175.44,175.43,175.46,175.47
2025,175.48,175.51,175.65,175.78,175.85,175.93,175.98,175.98,175.93,175.89,175.87,175.86
2026,175.87,175.85,175.94,176.06,176.09,176.05,176.06,176.03,175.96,175.9,175.81,175.76
2027,175.73,175.73,175.84,175.91,175.94,175.91,175.86,175.82,175.75,175.66,175.55,175.49
2028,175.47,175.51,175.59,175.74,175.82,175.81,175.78,175.75,175.73,175.7,175.65,175.59
2029,175.59,175.65,175.81,175.93,175.9,175.92,175.89,175.83,175.75,175.7,175.69,175.69
2030,175.68,175.7,175.74,175.81,175.87,175.87,175.85,175.82,175.72,175.62,175.52,175.46
2031,175.44,175.58,175.71,175.75,175.72,175.74,175.73,175.67,175.59,175.49,175.39,175.35
2032,175.27,175.3,175.37,175.47,175.49,175.5,175.53,175.53,175.47,175.45,175.44,175.43
2033,175.43,175.4,175.43,175.47,175.47,175.46,175.42,175.37,175.33,175.25,175.16,175.13
2034,175.12,175.12,175.24,175.42,175.44,175.43,175.38,175.35,175.31,175.3,175.3,175.32
2035,175.44,175.53,175.62,175.74,175.71,175.74,175.75,175.7,175.65,175.64,175.61,175.59
2036,175.57,175.54,175.62,175.67,175.69,175.73,175.76,175.76,175.73,175.69,175.65,175.69
2037,175.68,175.75,175.87,175.93,175.98,175.98,175.93,175.9,175.83,175.74,175.68,175.74
2038,175.71,175.73,175.85,175.94,175.96,175.93,175.87,175.81,175.73,175.63,175.58,175.57
2039,175.55,175.53,175.62,175.79,175.79,175.79,175.79,175.76,175.7,175.64,175.64,175.61
2040,175.54,175.49,175.56,175.64,175.73,175.84,175.85,175.84,175.79,175.71,175.62,175.66
2041,175.61,175.65,175.7,175.77,175.8,175.88,175.94,175.94,175.93,175.88,175.87,175.88
2042,175.84,175.85,175.91,175.96,175.95,176.01,176,175.97,175.9,175.83,175.78,175.74
2043,175.7,175.69,175.84,175.85,175.83,175.8,175.76,175.72,175.64,175.55,175.51,175.46
2044,175.63,175.58,175.65,175.73,175.74,175.72,175.75,175.73,175.65,175.51,175.4,175.31
2045,175.22,175.21,175.29,175.39,175.42,175.41,175.41,175.36,175.29,175.21,175.13,175.09
2046,175,174.96,174.99,175.04,175.05,175.05,175.03,174.99,174.95,174.9,174.84,174.78
2047,174.8,174.82,174.95,175.07,175.1,175.12,175.13,175.12,175.09,175.04,175.01,175.01
2048,174.94,174.89,175.07,175.23,175.25,175.23,175.19,175.17,175.15,175.19,175.24,175.42
2049,175.45,175.37,175.38,175.44,175.45,175.42,175.41,175.4,175.4,175.31,175.24,175.19
2050,175.19,175.25,175.39,175.52,175.58,175.62,175.62,175.57,175.48,175.39,175.33,175.31
2051,175.24,175.18,175.24,175.29,175.29,175.31,175.31,175.28,175.3,175.24,175.16,175.09
2052,175.09,175.11,175.2,175.27,175.33,175.35,175.35,175.33,175.29,175.21,175.14,175.09
2053,175.07,175.1,175.22,175.3,175.34,175.37,175.36,175.33,175.26,175.21,175.16,175.15
2054,175.13,175.2,175.29,175.34,175.39,175.39,175.36,175.32,175.3,175.24,175.18,175.15
2055,175.08,175.18,175.34,175.49,175.51,175.55,175.56,175.56,175.54,175.6,175.61,175.64
2056,175.61,175.6,175.71,175.79,175.8,175.79,175.78,175.75,175.69,175.62,175.53,175.55
2057,175.52,175.52,175.53,175.61,175.62,175.59,175.58,175.52,175.45,175.34,175.21,175.1
2058,175.03,175.02,175.1,175.18,175.23,175.24,175.25,175.22,175.18,175.12,175.08,175.19
2059,175.11,175,175.07,175.13,175.15,175.18,175.14,175.09,175.04,174.98,174.92,174.94
2060,174.92,174.91,175.03,175.21,175.25,175.29,175.31,175.3,175.22,175.13,175.03,174.98
2061,174.93,174.94,175.05,175.1,175.14,175.14,175.1,175.08,175.02,174.94,174.9,174.86
2062,174.86,175.04,175.19,175.38,175.41,175.45,175.47,175.43,175.41,175.37,175.29,175.22
2063,175.2,175.19,175.27,175.38,175.4,175.44,175.45,175.43,175.36,175.27,175.22,175.14
2064,175.12,175.24,175.47,175.58,175.62,175.57,175.51,175.45,175.36,175.31,175.28,175.2
2065,175.2,175.21,175.3,175.43,175.44,175.5,175.52,175.5,175.47,175.41,175.36,175.34
2066,175.27,175.3,175.39,175.4,175.42,175.42,175.42,175.37,175.29,175.23,175.18,175.16
2067,175.1,175.32,175.41,175.58,175.57,175.58,175.55,175.52,175.47,175.39,175.34,175.3
2068,175.33,175.45,175.51,175.56,175.58,175.62,175.6,175.54,175.48,175.43,175.36,175.35
2069,175.33,175.38,175.47,175.55,175.6,175.59,175.54,175.49,175.41,175.45,175.5,175.42
2070,175.43,175.48,175.59,175.77,175.83,175.88,175.91,175.88,175.8,175.71,175.66,175.64
2071,175.61,175.62,175.64,175.71,175.8,175.83,175.83,175.81,175.73,175.68,175.66,175.63
2072,175.57,175.58,175.61,175.71,175.78,175.81,175.85,175.82,175.79,175.73,175.62,175.53
2073,175.53,175.53,175.67,175.8,175.87,175.97,176.01,175.95,175.88,175.81,175.79,175.79
2074,175.78,175.77,175.89,175.98,175.99,175.99,176,175.97,175.91,175.87,175.83,175.79
2075,175.9,175.95,176.07,176.18,176.24,176.25,176.25,176.21,176.13,176.06,175.96,175.87
2076,175.82,175.8,175.92,176.06,176.06,176.04,176.01,175.98,175.94,175.91,175.83,175.82
2077,175.81,175.78,175.88,176.03,176.03,176.01,176,175.97,175.94,175.89,175.88,175.87
2078,175.85,175.82,175.9,175.95,175.95,175.89,175.83,175.8,175.83,175.78,175.72,175.79
2079,175.69,175.71,175.84,175.89,176,176.03,176,175.96,175.91,175.84,175.82,175.83
2080,175.81,175.83,176.05,176.11,176.14,176.13,176.08,176.01,175.93,175.84,175.77,175.71
2081,175.67,175.77,175.88,175.97,175.98,175.98,175.96,175.93,175.84,175.71,175.6,175.52
2082,175.48,175.62,175.72,175.86,175.91,175.98,175.98,175.9,175.83,175.74,175.64,175.59
2083,175.54,175.59,175.77,175.9,175.93,175.93,175.93,175.89,175.87,175.86,175.83,175.83
2084,175.77,175.68,175.82,175.88,175.9,175.9,175.9,175.88,175.82,175.74,175.73,175.7
2085,175.66,175.67,175.77,175.9,176.08,176.11,176.07,176,175.91,175.81,175.7,175.64
2086,175.57,175.52,175.6,175.69,175.72,175.75,175.77,175.77,175.77,175.77,175.71,175.71
2087,175.77,175.84,175.91,176,176.07,176.06,176.01,176,175.94,175.88,175.85,175.84
2088,175.77,175.79,175.86,176.06,176.11,176.13,176.15,176.11,176.07,176.05,176.04,176.08
2089,176.09,176.08,176.16,176.31,176.42,176.41,176.39,176.33,176.26,176.17,176.1,176.04
