"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.06,177.08,177.17,177.28,177.36,177.36,177.35,177.37,177.35,177.33
2022,177.26,177.23,177.26,177.32,177.41,177.53,177.63,177.63,177.56,177.52,177.49,177.43
2023,177.42,177.43,177.43,177.48,177.51,177.53,177.53,177.47,177.39,177.3,177.18,177.04
2024,176.95,176.93,176.93,176.98,177.04,177.03,177.01,177.02,177.05,177.08,177.14,177.15
2025,177.13,177.14,177.15,177.25,177.42,177.58,177.69,177.73,177.69,177.63,177.57,177.47
2026,177.4,177.37,177.37,177.46,177.55,177.59,177.63,177.64,177.61,177.55,177.47,177.4
2027,177.36,177.35,177.37,177.44,177.51,177.53,177.54,177.52,177.49,177.38,177.25,177.13
2028,177.06,177.04,177.06,177.16,177.29,177.35,177.35,177.34,177.34,177.32,177.26,177.17
2029,177.11,177.09,177.18,177.32,177.4,177.46,177.48,177.45,177.39,177.36,177.33,177.29
2030,177.26,177.23,177.22,177.26,177.36,177.45,177.48,177.47,177.39,177.27,177.16,177.04
2031,176.98,176.99,177.02,177.05,177.08,177.14,177.17,177.13,177.07,176.98,176.86,176.77
2032,176.71,176.7,176.73,176.82,176.92,176.98,177.02,177.01,176.99,177,177.02,176.98
2033,176.92,176.88,176.86,176.88,176.91,176.93,176.96,176.94,176.9,176.83,176.72,176.64
2034,176.59,176.55,176.57,176.67,176.75,176.79,176.82,176.83,176.8,176.76,176.76,176.76
2035,176.75,176.78,176.81,176.93,177.09,177.22,177.31,177.29,177.27,177.31,177.31,177.24
2036,177.17,177.11,177.11,177.16,177.22,177.3,177.41,177.46,177.46,177.45,177.38,177.31
2037,177.25,177.21,177.22,177.29,177.4,177.46,177.48,177.48,177.43,177.36,177.31,177.25
2038,177.18,177.15,177.17,177.3,177.45,177.5,177.47,177.42,177.38,177.31,177.23,177.14
2039,177.08,177.08,177.12,177.22,177.3,177.35,177.4,177.42,177.38,177.33,177.26,177.16
2040,177.07,177.02,177.01,177.09,177.2,177.3,177.34,177.36,177.35,177.3,177.22,177.17
2041,177.16,177.15,177.16,177.23,177.31,177.39,177.47,177.53,177.53,177.51,177.49,177.47
2042,177.44,177.44,177.47,177.5,177.54,177.63,177.68,177.68,177.62,177.54,177.46,177.36
2043,177.29,177.25,177.27,177.32,177.35,177.36,177.36,177.33,177.25,177.2,177.12,177.02
2044,176.98,176.96,176.98,177.1,177.18,177.25,177.31,177.34,177.28,177.13,176.98,176.82
2045,176.7,176.67,176.66,176.74,176.82,176.82,176.82,176.78,176.75,176.72,176.63,176.54
2046,176.45,176.38,176.34,176.35,176.41,176.42,176.43,176.42,176.4,176.35,176.28,176.19
2047,176.15,176.13,176.16,176.27,176.38,176.45,176.48,176.5,176.5,176.49,176.45,176.41
2048,176.35,176.31,176.38,176.51,176.62,176.68,176.69,176.71,176.73,176.82,176.89,176.94
2049,176.97,176.91,176.88,176.9,176.91,176.92,176.94,176.97,176.97,176.91,176.85,176.79
2050,176.73,176.71,176.76,176.86,176.97,177.07,177.1,177.04,176.96,176.9,176.84,176.76
2051,176.66,176.59,176.57,176.61,176.65,176.68,176.72,176.74,176.75,176.74,176.67,176.57
