"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,174.47,174.52,174.54,174.62,174.74,174.79,174.79,174.74,174.68,174.59,174.66,174.77
2052,174.78,174.85,175.05,175.2,175.18,175.11,175.02,174.9,174.79,174.67,174.6,174.6
2053,174.65,174.74,174.8,174.9,174.97,174.94,174.9,174.83,174.71,174.55,174.43,174.4
2054,174.39,174.37,174.49,174.67,174.78,174.82,174.79,174.7,174.55,174.43,174.42,174.41
2055,174.39,174.41,174.47,174.61,174.69,174.73,174.81,174.78,174.66,174.53,174.41,174.37
2056,174.46,174.54,174.57,174.66,174.71,174.67,174.64,174.59,174.49,174.39,174.33,174.41
2057,174.88,175.16,175.03,174.99,174.97,174.9,174.84,174.77,174.71,174.62,174.49,174.45
2058,174.45,174.46,174.56,174.68,174.74,174.74,174.72,174.66,174.62,174.55,174.46,174.47
2059,174.51,174.52,174.56,174.63,174.67,174.62,174.54,174.48,174.4,174.39,174.39,174.36
2060,174.35,174.36,174.52,174.73,174.8,174.81,174.77,174.65,174.53,174.48,174.5,174.55
2061,174.61,174.66,174.73,174.87,174.99,175.01,174.98,174.89,174.74,174.61,174.6,174.67
2062,174.76,174.8,174.81,174.88,174.92,174.85,174.78,174.69,174.58,174.51,174.47,174.47
2063,174.56,174.63,174.8,174.99,175.11,175.15,175.06,175,174.91,174.81,174.83,175.07
2064,175.26,175.23,175.25,175.28,175.23,175.2,175.17,175.09,174.95,174.8,174.72,174.7
2065,174.7,174.73,174.81,174.88,174.95,174.99,174.96,174.88,174.76,174.61,174.55,174.6
2066,174.6,174.56,174.58,174.65,174.73,174.79,174.77,174.71,174.6,174.5,174.55,174.68
2067,174.72,174.8,174.88,174.95,174.99,174.94,174.89,174.84,174.77,174.65,174.52,174.45
2068,174.62,175,175.14,175.13,175.06,174.91,174.78,174.67,174.55,174.45,174.37,174.34
2069,174.35,174.44,174.6,174.77,174.86,174.82,174.77,174.7,174.62,174.56,174.55,174.56
2070,174.56,174.52,174.54,174.61,174.69,174.73,174.7,174.64,174.54,174.48,174.48,174.48
2071,174.5,174.55,174.69,174.85,174.89,174.85,174.81,174.71,174.6,174.48,174.39,174.38
2072,174.36,174.49,174.66,174.71,174.74,174.71,174.66,174.65,174.6,174.5,174.44,174.52
2073,174.64,174.66,174.66,174.77,174.8,174.75,174.68,174.6,174.53,174.42,174.33,174.3
2074,174.36,174.4,174.48,174.59,174.66,174.68,174.64,174.6,174.5,174.35,174.28,174.37
2075,174.41,174.4,174.44,174.54,174.6,174.58,174.53,174.49,174.43,174.39,174.35,174.36
2076,174.41,174.43,174.48,174.59,174.63,174.6,174.53,174.49,174.44,174.31,174.21,174.18
2077,174.21,174.22,174.26,174.37,174.39,174.37,174.34,174.3,174.22,174.12,174.08,174.06
2078,174.16,174.29,174.43,174.62,174.7,174.72,174.7,174.62,174.5,174.4,174.36,174.42
2079,174.52,174.56,174.65,174.77,174.84,174.83,174.75,174.68,174.57,174.43,174.35,174.31
2080,174.34,174.46,174.57,174.62,174.69,174.73,174.74,174.69,174.58,174.48,174.41,174.41
2081,174.48,174.51,174.59,174.7,174.78,174.8,174.79,174.72,174.6,174.45,174.36,174.37
2082,174.38,174.38,174.44,174.56,174.63,174.61,174.57,174.53,174.47,174.36,174.29,174.33
2083,174.4,174.44,174.49,174.6,174.72,174.77,174.77,174.73,174.65,174.51,174.41,174.41
2084,174.48,174.51,174.51,174.61,174.7,174.7,174.65,174.6,174.55,174.46,174.36,174.38
2085,174.47,174.6,174.68,174.77,174.83,174.77,174.73,174.67,174.56,174.44,174.36,174.34
2086,174.37,174.44,174.54,174.63,174.72,174.82,174.83,174.73,174.62,174.5,174.38,174.29
2087,174.33,174.41,174.47,174.62,174.75,174.76,174.71,174.65,174.59,174.49,174.41,174.42
2088,174.46,174.49,174.53,174.62,174.81,174.92,174.9,174.86,174.76,174.62,174.55,174.56
2089,174.75,174.85,174.85,174.91,174.95,175.01,175.02,174.94,174.83,174.74,174.68,174.7
2090,174.75,174.77,174.83,174.89,175.01,175.07,175,174.92,174.81,174.67,174.57,174.56
