"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.52,175.7,175.86,175.87,175.85,175.78,175.71,175.63,175.53,175.45,175.38
2022,175.4,175.4,175.52,175.64,175.69,175.67,175.62,175.59,175.55,175.51,175.48,175.49
2023,175.46,175.43,175.55,175.73,175.82,175.83,175.8,175.79,175.74,175.78,175.87,175.88
2024,175.89,175.84,175.87,175.95,176.01,176.03,176.03,175.98,175.91,175.85,175.78,175.73
2025,175.68,175.67,175.72,175.79,175.76,175.73,175.72,175.67,175.61,175.53,175.47,175.37
2026,175.32,175.34,175.39,175.47,175.6,175.66,175.65,175.62,175.55,175.46,175.43,175.37
2027,175.3,175.26,175.44,175.54,175.55,175.55,175.55,175.52,175.45,175.42,175.45,175.47
2028,175.44,175.5,175.69,175.81,175.93,176.01,175.99,175.95,175.92,175.87,175.83,175.8
2029,175.73,175.71,175.78,175.87,175.9,175.88,175.85,175.79,175.71,175.63,175.56,175.54
2030,175.55,175.56,175.61,175.63,175.64,175.62,175.58,175.57,175.53,175.51,175.5,175.53
2031,175.55,175.54,175.58,175.66,175.73,175.82,175.81,175.78,175.71,175.63,175.65,175.63
2032,175.61,175.7,175.73,175.81,175.83,175.78,175.74,175.71,175.68,175.64,175.53,175.57
2033,175.45,175.47,175.54,175.64,175.75,175.78,175.74,175.72,175.67,175.66,175.74,175.72
2034,175.74,175.82,175.79,175.82,175.82,175.86,175.86,175.83,175.77,175.7,175.68,175.65
2035,175.65,175.67,175.82,175.93,175.97,176.04,176.11,176.09,176.05,176.01,175.93,175.87
2036,175.81,175.85,175.96,176,176.05,176.06,176.09,176.09,176.02,175.95,175.88,175.86
2037,175.83,175.87,176.02,176.13,176.2,176.21,176.2,176.17,176.1,176.04,176,175.99
2038,175.97,175.95,176.04,176.07,176.12,176.08,176.04,176.02,175.96,175.88,175.82,175.8
2039,175.75,175.74,175.82,175.88,175.94,175.92,175.91,175.87,175.79,175.69,175.61,175.61
2040,175.59,175.57,175.65,175.71,175.7,175.66,175.61,175.58,175.49,175.39,175.33,175.25
2041,175.24,175.39,175.45,175.49,175.52,175.48,175.45,175.4,175.34,175.26,175.22,175.23
2042,175.18,175.11,175.28,175.37,175.36,175.32,175.28,175.22,175.15,175.09,175.04,175.01
2043,175.07,175.08,175.22,175.29,175.32,175.33,175.34,175.33,175.27,175.23,175.27,175.29
2044,175.23,175.26,175.4,175.47,175.47,175.43,175.37,175.31,175.24,175.14,175.1,175.02
2045,174.97,175.01,175.14,175.24,175.3,175.29,175.27,175.24,175.18,175.09,175.01,174.95
2046,175.14,175.2,175.37,175.53,175.58,175.57,175.56,175.54,175.5,175.42,175.36,175.35
2047,175.27,175.23,175.32,175.4,175.44,175.45,175.42,175.4,175.34,175.24,175.17,175.17
2048,175.1,175.05,175.14,175.24,175.25,175.2,175.14,175.11,175.1,175.11,175.1,175.09
2049,175.09,175.15,175.37,175.42,175.47,175.52,175.49,175.44,175.37,175.29,175.29,175.31
2050,175.31,175.3,175.4,175.52,175.57,175.59,175.58,175.58,175.55,175.52,175.47,175.44
2051,175.43,175.42,175.45,175.6,175.66,175.69,175.7,175.69,175.66,175.63,175.65,175.68
2052,175.66,175.7,175.93,175.97,175.97,175.95,175.91,175.84,175.76,175.67,175.63,175.58
2053,175.56,175.6,175.67,175.75,175.79,175.79,175.76,175.72,175.64,175.52,175.42,175.36
2054,175.31,175.31,175.43,175.51,175.61,175.64,175.63,175.58,175.48,175.41,175.45,175.39
2055,175.33,175.31,175.38,175.55,175.56,175.6,175.67,175.68,175.63,175.55,175.47,175.4
2056,175.45,175.45,175.5,175.55,175.6,175.58,175.57,175.55,175.5,175.45,175.42,175.48
2057,175.79,175.84,175.79,175.82,175.83,175.8,175.75,175.72,175.67,175.62,175.51,175.44
2058,175.38,175.37,175.47,175.6,175.66,175.66,175.65,175.62,175.61,175.58,175.52,175.5
2059,175.47,175.42,175.49,175.52,175.52,175.49,175.44,175.4,175.35,175.37,175.36,175.28
2060,175.22,175.19,175.33,175.47,175.5,175.53,175.52,175.46,175.4,175.43,175.49,175.5
2061,175.5,175.52,175.59,175.69,175.8,175.82,175.82,175.78,175.69,175.61,175.63,175.65
2062,175.66,175.66,175.72,175.8,175.84,175.78,175.74,175.7,175.64,175.62,175.59,175.56
2063,175.61,175.58,175.76,175.88,176.01,176,175.96,175.92,175.87,175.84,175.88,175.97
2064,176.05,176.01,176.08,176.15,176.1,176.11,176.1,176.05,175.95,175.85,175.79,175.73
2065,175.69,175.69,175.76,175.81,175.84,175.87,175.85,175.8,175.71,175.61,175.58,175.6
2066,175.52,175.46,175.53,175.62,175.67,175.7,175.71,175.69,175.62,175.56,175.6,175.62
2067,175.59,175.65,175.71,175.76,175.8,175.77,175.73,175.7,175.66,175.59,175.49,175.39
2068,175.5,175.92,175.88,175.84,175.81,175.72,175.64,175.58,175.53,175.49,175.42,175.39
2069,175.34,175.43,175.53,175.68,175.71,175.69,175.67,175.64,175.56,175.52,175.51,175.49
2070,175.43,175.4,175.43,175.5,175.58,175.61,175.59,175.55,175.49,175.47,175.49,175.44
2071,175.4,175.42,175.56,175.64,175.67,175.67,175.64,175.57,175.5,175.42,175.37,175.33
2072,175.25,175.34,175.47,175.5,175.52,175.52,175.5,175.51,175.49,175.44,175.4,175.43
2073,175.47,175.44,175.48,175.54,175.58,175.57,175.54,175.53,175.52,175.46,175.39,175.36
2074,175.34,175.34,175.42,175.51,175.57,175.59,175.59,175.56,175.49,175.37,175.32,175.38
2075,175.3,175.25,175.32,175.4,175.43,175.41,175.38,175.37,175.39,175.41,175.42,175.42
2076,175.4,175.35,175.44,175.53,175.56,175.54,175.51,175.49,175.44,175.33,175.24,175.17
2077,175.12,175.07,175.16,175.21,175.21,175.21,175.2,175.17,175.12,175.06,175.02,174.95
