"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.3,183.25,183.24,183.27,183.35,183.41,183.47,183.53,183.57,183.59,183.56,183.49
2044,183.39,183.3,183.29,183.31,183.35,183.4,183.44,183.46,183.43,183.39,183.36,183.31
2045,183.26,183.23,183.21,183.23,183.26,183.31,183.37,183.42,183.45,183.43,183.4,183.34
2046,183.25,183.17,183.14,183.2,183.3,183.39,183.5,183.61,183.69,183.74,183.71,183.62
2047,183.52,183.41,183.34,183.36,183.45,183.55,183.63,183.65,183.62,183.56,183.5,183.41
2048,183.29,183.21,183.16,183.16,183.18,183.23,183.3,183.39,183.46,183.48,183.45,183.37
2049,183.29,183.24,183.23,183.25,183.35,183.45,183.5,183.54,183.58,183.63,183.68,183.68
2050,183.62,183.56,183.55,183.6,183.64,183.73,183.79,183.81,183.81,183.78,183.75,183.67
2051,183.58,183.5,183.44,183.46,183.57,183.67,183.74,183.83,183.92,183.91,183.83,183.77
2052,183.67,183.58,183.57,183.62,183.7,183.8,183.85,183.84,183.79,183.72,183.65,183.55
2053,183.45,183.4,183.35,183.4,183.47,183.54,183.61,183.65,183.63,183.56,183.49,183.42
2054,183.33,183.27,183.27,183.32,183.38,183.46,183.51,183.53,183.52,183.5,183.49,183.46
2055,183.38,183.34,183.33,183.43,183.56,183.67,183.78,183.84,183.91,183.92,183.86,183.77
2056,183.66,183.56,183.49,183.51,183.63,183.77,183.85,183.87,183.87,183.86,183.82,183.76
2057,183.69,183.62,183.58,183.65,183.73,183.82,183.9,183.9,183.87,183.79,183.68,183.54
2058,183.45,183.4,183.38,183.43,183.53,183.62,183.67,183.69,183.72,183.7,183.62,183.53
2059,183.44,183.35,183.33,183.33,183.34,183.4,183.45,183.47,183.45,183.4,183.34,183.25
2060,183.17,183.13,183.11,183.12,183.18,183.27,183.35,183.4,183.48,183.61,183.66,183.62
2061,183.56,183.5,183.45,183.47,183.54,183.64,183.75,183.79,183.77,183.73,183.69,183.61
2062,183.49,183.43,183.41,183.47,183.6,183.72,183.78,183.82,183.85,183.81,183.77,183.69
2063,183.62,183.59,183.6,183.65,183.73,183.79,183.84,183.89,183.91,183.88,183.81,183.72
2064,183.64,183.58,183.55,183.6,183.71,183.82,183.88,183.91,183.9,183.87,183.83,183.75
2065,183.67,183.59,183.53,183.51,183.55,183.61,183.66,183.68,183.68,183.63,183.56,183.47
2066,183.38,183.32,183.33,183.44,183.6,183.73,183.8,183.85,183.85,183.79,183.73,183.63
2067,183.54,183.5,183.46,183.45,183.49,183.56,183.63,183.65,183.65,183.6,183.55,183.46
2068,183.36,183.34,183.36,183.4,183.47,183.56,183.65,183.67,183.62,183.53,183.44,183.37
2069,183.32,183.29,183.29,183.32,183.37,183.49,183.61,183.64,183.63,183.58,183.55,183.5
2070,183.42,183.35,183.34,183.4,183.47,183.55,183.6,183.65,183.66,183.66,183.64,183.53
2071,183.41,183.33,183.28,183.3,183.37,183.46,183.52,183.55,183.56,183.57,183.57,183.54
2072,183.46,183.39,183.33,183.34,183.41,183.5,183.6,183.66,183.68,183.7,183.67,183.6
2073,183.5,183.42,183.4,183.45,183.52,183.61,183.71,183.82,183.89,183.87,183.82,183.75
2074,183.66,183.57,183.51,183.53,183.6,183.66,183.72,183.76,183.76,183.69,183.64,183.57
2075,183.45,183.38,183.33,183.34,183.4,183.48,183.56,183.62,183.69,183.73,183.73,183.66
2076,183.55,183.49,183.48,183.53,183.62,183.68,183.72,183.73,183.69,183.61,183.51,183.39
2077,183.27,183.21,183.19,183.24,183.31,183.41,183.46,183.45,183.42,183.38,183.37,183.32
2078,183.24,183.2,183.18,183.24,183.38,183.52,183.62,183.68,183.69,183.69,183.66,183.6
2079,183.51,183.43,183.4,183.42,183.46,183.55,183.65,183.71,183.76,183.72,183.67,183.6
2080,183.47,183.37,183.31,183.36,183.46,183.55,183.65,183.69,183.74,183.74,183.65,183.54
2081,183.41,183.34,183.32,183.43,183.57,183.63,183.69,183.72,183.75,183.73,183.64,183.55
2082,183.46,183.38,183.35,183.4,183.52,183.63,183.7,183.71,183.69,183.67,183.63,183.56
2083,183.5,183.44,183.41,183.46,183.55,183.64,183.68,183.64,183.59,183.54,183.48,183.38
2084,183.29,183.23,183.19,183.25,183.4,183.52,183.63,183.73,183.75,183.75,183.75,183.7
2085,183.64,183.61,183.56,183.57,183.62,183.69,183.75,183.78,183.78,183.73,183.7,183.63
2086,183.53,183.45,183.42,183.47,183.55,183.62,183.67,183.68,183.68,183.64,183.6,183.54
2087,183.45,183.39,183.33,183.34,183.39,183.44,183.49,183.56,183.62,183.64,183.62,183.58
2088,183.51,183.42,183.37,183.38,183.47,183.59,183.73,183.83,183.82,183.78,183.74,183.64
2089,183.56,183.51,183.54,183.63,183.72,183.79,183.82,183.82,183.81,183.77,183.69,183.58
2090,183.48,183.44,183.43,183.44,183.5,183.56,183.6,183.63,183.65,183.65,183.6,183.53
