"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.05,177.05,177.14,177.23,177.27,177.26,177.21,177.15,177.1,177.01,176.89
2022,176.83,176.82,176.85,176.95,177.04,177.08,177.09,177.08,177.07,177.06,177.01,176.95
2023,176.9,176.86,176.89,176.99,177.13,177.22,177.25,177.29,177.27,177.34,177.42,177.34
2024,177.27,177.24,177.28,177.38,177.48,177.57,177.6,177.58,177.53,177.48,177.42,177.32
2025,177.26,177.24,177.23,177.25,177.27,177.31,177.33,177.31,177.28,177.22,177.1,176.96
2026,176.86,176.82,176.82,176.84,176.93,177.05,177.1,177.1,177.05,176.97,176.94,176.89
2027,176.82,176.75,176.78,176.89,176.99,177.04,177.08,177.09,177.07,177.08,177.09,177.07
2028,177.04,177.07,177.17,177.28,177.4,177.52,177.56,177.55,177.52,177.5,177.45,177.38
2029,177.3,177.26,177.29,177.36,177.44,177.47,177.46,177.4,177.33,177.25,177.18,177.09
2030,177,176.97,176.99,177.03,177.07,177.08,177.1,177.09,177.04,177.01,176.99,176.94
2031,176.89,176.84,176.83,176.89,177.04,177.2,177.26,177.26,177.21,177.17,177.16,177.09
2032,177.05,177.09,177.14,177.22,177.28,177.26,177.25,177.22,177.22,177.18,177.09,177.03
2033,176.97,176.94,176.97,177.06,177.17,177.25,177.28,177.29,177.23,177.24,177.29,177.24
2034,177.16,177.16,177.17,177.24,177.33,177.38,177.42,177.41,177.38,177.35,177.32,177.26
2035,177.23,177.23,177.26,177.33,177.41,177.49,177.58,177.61,177.61,177.61,177.54,177.43
2036,177.37,177.36,177.44,177.54,177.61,177.69,177.72,177.72,177.67,177.6,177.53,177.44
2037,177.39,177.41,177.46,177.62,177.78,177.87,177.91,177.91,177.87,177.84,177.8,177.7
2038,177.62,177.61,177.59,177.6,177.64,177.67,177.66,177.68,177.67,177.6,177.53,177.45
2039,177.38,177.34,177.35,177.4,177.44,177.49,177.51,177.49,177.42,177.32,177.22,177.18
2040,177.14,177.09,177.08,177.12,177.19,177.21,177.19,177.15,177.07,176.98,176.89,176.77
2041,176.72,176.76,176.77,176.79,176.85,176.9,176.93,176.94,176.92,176.85,176.76,176.68
2042,176.6,176.53,176.58,176.71,176.74,176.73,176.71,176.67,176.64,176.6,176.54,176.47
2043,176.45,176.45,176.47,176.55,176.66,176.75,176.82,176.85,176.83,176.81,176.84,176.82
2044,176.74,176.69,176.72,176.81,176.86,176.87,176.84,176.78,176.71,176.62,176.57,176.48
2045,176.4,176.41,176.46,176.53,176.59,176.65,176.68,176.68,176.63,176.56,176.47,176.37
2046,176.34,176.36,176.46,176.67,176.82,176.88,176.91,176.91,176.89,176.84,176.78,176.71
2047,176.65,176.61,176.63,176.69,176.78,176.87,176.93,176.94,176.9,176.83,176.75,176.68
2048,176.58,176.49,176.47,176.52,176.56,176.57,176.55,176.56,176.58,176.61,176.65,176.62
2049,176.55,176.54,176.62,176.72,176.81,176.88,176.87,176.83,176.77,176.71,176.73,176.77
2050,176.76,176.74,176.81,176.93,177.03,177.11,177.14,177.16,177.15,177.13,177.09,177.01
2051,176.96,176.94,176.93,177.01,177.14,177.23,177.26,177.28,177.28,177.25,177.22,177.19
2052,177.14,177.13,177.19,177.28,177.37,177.43,177.46,177.43,177.38,177.3,177.2,177.1
2053,177.06,177.08,177.09,177.14,177.21,177.25,177.26,177.24,177.19,177.09,176.97,176.88
2054,176.81,176.8,176.82,176.88,176.94,177.03,177.09,177.08,177.01,176.96,176.98,176.95
2055,176.86,176.82,176.8,176.89,176.99,177.06,177.17,177.22,177.22,177.2,177.11,177.01
2056,176.97,176.97,176.96,177.01,177.07,177.11,177.14,177.14,177.12,177.09,177.07,177.06
2057,177.09,177.11,177.1,177.2,177.3,177.31,177.32,177.3,177.27,177.2,177.09,176.97
2058,176.91,176.87,176.88,176.99,177.12,177.19,177.21,177.2,177.21,177.23,177.18,177.11
2059,177.04,176.96,176.93,176.95,176.96,176.96,176.93,176.9,176.87,176.87,176.84,176.74
2060,176.65,176.6,176.59,176.64,176.73,176.81,176.84,176.83,176.86,176.96,177.01,176.98
2061,176.94,176.93,176.93,177,177.13,177.24,177.32,177.32,177.27,177.2,177.19,177.17
2062,177.12,177.14,177.17,177.27,177.36,177.37,177.37,177.36,177.33,177.35,177.33,177.24
2063,177.19,177.17,177.22,177.35,177.45,177.49,177.51,177.52,177.49,177.48,177.46,177.43
2064,177.42,177.42,177.45,177.54,177.6,177.66,177.71,177.69,177.63,177.57,177.51,177.4
2065,177.31,177.27,177.28,177.31,177.36,177.4,177.4,177.36,177.3,177.21,177.15,177.12
2066,177.05,176.98,176.98,177.07,177.18,177.25,177.3,177.33,177.29,177.23,177.18,177.13
2067,177.08,177.07,177.08,177.13,177.21,177.23,177.2,177.16,177.15,177.13,177.04,176.9
2068,176.86,176.97,177.05,177.09,177.13,177.14,177.12,177.1,177.1,177.09,177.03,176.95
2069,176.91,176.91,176.95,177.01,177.09,177.17,177.21,177.2,177.12,177.08,177.04,176.96
2070,176.89,176.86,176.86,176.93,177.03,177.08,177.08,177.08,177.05,177.03,177.02,176.96
2071,176.88,176.84,176.84,176.91,177.01,177.08,177.08,177.03,176.99,176.95,176.89,176.81
2072,176.72,176.72,176.75,176.78,176.84,176.9,176.94,176.96,176.98,176.97,176.92,176.87
2073,176.84,176.82,176.8,176.85,176.92,176.98,177.01,177.07,177.13,177.1,177.04,176.98
2074,176.94,176.91,176.93,177.01,177.07,177.13,177.16,177.16,177.09,176.97,176.9,176.85
2075,176.76,176.7,176.7,176.75,176.8,176.82,176.84,176.85,176.93,177.03,177.04,177
2076,176.94,176.89,176.89,176.97,177.05,177.09,177.1,177.1,177.04,176.93,176.8,176.67
2077,176.55,176.49,176.47,176.51,176.56,176.6,176.63,176.6,176.56,176.52,176.44,176.33
2078,176.27,176.3,176.38,176.5,176.68,176.84,176.93,176.94,176.89,176.85,176.82,176.78
2079,176.79,176.81,176.87,176.97,177.04,177.08,177.11,177.1,177.02,176.94,176.85,176.73
2080,176.65,176.63,176.66,176.77,176.91,177,177.08,177.1,177.1,177.1,177.04,176.96
2081,176.91,176.9,176.94,177.06,177.17,177.23,177.29,177.29,177.25,177.16,177.05,176.97
2082,176.9,176.86,176.86,176.94,177.01,177.04,177.05,177.03,177,176.95,176.88,176.83
2083,176.81,176.83,176.85,176.9,177.03,177.14,177.16,177.13,177.1,177.03,176.92,176.79
2084,176.71,176.67,176.65,176.73,176.87,176.94,176.99,177.03,177.01,176.97,176.91,176.83
2085,176.79,176.79,176.81,176.87,176.97,177.01,177.02,177.02,176.99,176.93,176.85,176.77
