"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.74,174.76,174.83,174.9,174.92,174.84,174.74,174.62,174.45,174.34,174.31
2022,174.3,174.31,174.36,174.45,174.48,174.43,174.37,174.3,174.19,174.11,174.05,174.01
2023,174.04,174.1,174.23,174.38,174.42,174.43,174.42,174.36,174.28,174.18,174.14,174.37
2024,174.52,174.56,174.64,174.63,174.58,174.51,174.44,174.33,174.2,174.07,173.97,173.92
2025,173.9,173.92,174.03,174.16,174.21,174.23,174.21,174.17,174.1,174,173.92,173.97
2026,174.07,174.17,174.3,174.43,174.59,174.71,174.75,174.67,174.54,174.41,174.34,174.31
2027,174.26,174.32,174.45,174.5,174.5,174.51,174.46,174.38,174.31,174.21,174.17,174.27
2028,174.3,174.3,174.43,174.52,174.52,174.47,174.4,174.34,174.23,174.11,174.08,174.1
2029,174.11,174.12,174.26,174.46,174.53,174.54,174.52,174.41,174.34,174.31,174.28,174.35
2030,174.45,174.53,174.61,174.71,174.8,174.82,174.76,174.68,174.59,174.49,174.43,174.39
2031,174.38,174.42,174.5,174.57,174.62,174.61,174.59,174.59,174.59,174.51,174.4,174.39
2032,174.37,174.39,174.51,174.69,174.77,174.7,174.59,174.48,174.41,174.31,174.22,174.23
2033,174.25,174.27,174.44,174.66,174.7,174.69,174.66,174.57,174.43,174.32,174.27,174.26
2034,174.24,174.37,174.55,174.62,174.61,174.52,174.43,174.33,174.24,174.14,174.04,174.08
2035,174.14,174.19,174.34,174.47,174.49,174.45,174.39,174.34,174.24,174.12,174.09,174.12
2036,174.35,174.54,174.59,174.64,174.63,174.59,174.54,174.44,174.33,174.18,174.1,174.09
2037,174.24,174.36,174.39,174.48,174.51,174.52,174.52,174.47,174.38,174.26,174.2,174.24
2038,174.26,174.25,174.27,174.31,174.35,174.42,174.42,174.39,174.35,174.25,174.19,174.28
2039,174.33,174.35,174.43,174.47,174.47,174.46,174.42,174.33,174.2,174.07,174.01,173.99
2040,173.96,173.98,174.14,174.31,174.32,174.27,174.23,174.14,174.04,173.95,173.93,174
2041,174.07,174.14,174.24,174.3,174.29,174.23,174.14,174.06,173.95,173.84,173.75,173.67
2042,173.8,173.92,174,174.14,174.18,174.19,174.17,174.12,174.06,173.97,173.92,173.94
