"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.01,177.04,177.11,177.15,177.16,177.15,177.08,176.97,176.87,176.79
2022,176.69,176.62,176.59,176.6,176.64,176.67,176.68,176.66,176.61,176.58,176.52,176.43
2023,176.35,176.31,176.33,176.4,176.47,176.51,176.54,176.54,176.52,176.5,176.49,176.5
2024,176.48,176.47,176.47,176.5,176.55,176.56,176.54,176.5,176.45,176.41,176.32,176.23
2025,176.14,176.09,176.1,176.18,176.29,176.36,176.44,176.49,176.47,176.41,176.35,176.33
2026,176.35,176.41,176.47,176.55,176.65,176.75,176.8,176.79,176.73,176.64,176.55,176.44
2027,176.33,176.29,176.32,176.41,176.51,176.61,176.68,176.68,176.66,176.62,176.58,176.53
2028,176.44,176.41,176.45,176.53,176.6,176.65,176.68,176.66,176.59,176.54,176.52,176.48
2029,176.39,176.33,176.32,176.38,176.49,176.54,176.55,176.56,176.63,176.71,176.71,176.67
2030,176.63,176.61,176.61,176.7,176.88,177.05,177.15,177.16,177.13,177.12,177.1,177.03
2031,176.91,176.84,176.83,176.85,176.93,177,177.03,177.05,177.05,177.01,176.97,176.91
2032,176.83,176.77,176.73,176.78,176.89,176.95,176.96,176.97,176.98,176.95,176.88,176.8
2033,176.74,176.68,176.65,176.69,176.75,176.81,176.85,176.85,176.83,176.8,176.74,176.67
2034,176.59,176.56,176.6,176.66,176.7,176.7,176.69,176.65,176.61,176.58,176.54,176.53
2035,176.5,176.46,176.51,176.59,176.65,176.7,176.73,176.72,176.64,176.59,176.57,176.53
2036,176.49,176.48,176.51,176.56,176.57,176.6,176.61,176.56,176.5,176.4,176.29,176.18
2037,176.11,176.07,176.09,176.2,176.3,176.37,176.43,176.43,176.42,176.4,176.36,176.3
2038,176.25,176.23,176.24,176.29,176.35,176.41,176.44,176.42,176.37,176.31,176.22,176.14
2039,176.1,176.09,176.13,176.19,176.28,176.35,176.36,176.35,176.3,176.24,176.16,176.07
2040,176.02,175.99,176,176.06,176.12,176.15,176.17,176.16,176.17,176.21,176.17,176.08
2041,176.02,175.99,175.99,176.02,176.07,176.1,176.11,176.08,176.02,175.95,175.86,175.73
2042,175.67,175.67,175.71,175.76,175.81,175.89,175.94,175.96,175.98,175.96,175.93,175.9
2043,175.87,175.87,175.92,176.01,176.15,176.28,176.35,176.39,176.4,176.43,176.45,176.36
2044,176.32,176.31,176.31,176.41,176.58,176.7,176.78,176.79,176.75,176.67,176.6,176.52
2045,176.46,176.44,176.46,176.56,176.65,176.69,176.69,176.68,176.64,176.6,176.58,176.52
2046,176.47,176.43,176.42,176.46,176.51,176.56,176.57,176.55,176.49,176.41,176.34,176.26
2047,176.18,176.13,176.14,176.18,176.25,176.32,176.36,176.37,176.35,176.31,176.25,176.2
2048,176.18,176.16,176.15,176.2,176.3,176.38,176.45,176.45,176.43,176.45,176.44,176.4
2049,176.36,176.35,176.36,176.41,176.52,176.63,176.71,176.73,176.76,176.81,176.78,176.73
2050,176.65,176.63,176.67,176.76,176.88,177,177.06,177.06,177,176.96,176.89,176.76
2051,176.7,176.69,176.67,176.74,176.81,176.82,176.81,176.82,176.86,176.84,176.79,176.75
2052,176.69,176.62,176.61,176.67,176.74,176.78,176.82,176.83,176.8,176.81,176.86,176.82
2053,176.74,176.71,176.68,176.75,176.86,176.89,176.9,176.9,176.87,176.82,176.74,176.65
