"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.38,183.38,183.46,183.54,183.58,183.61,183.64,183.67,183.67,183.6
2022,183.47,183.35,183.29,183.26,183.31,183.38,183.43,183.45,183.41,183.38,183.33,183.25
2023,183.17,183.11,183.1,183.14,183.24,183.36,183.42,183.44,183.47,183.48,183.47,183.42
2024,183.34,183.26,183.21,183.23,183.32,183.38,183.42,183.42,183.44,183.43,183.39,183.33
2025,183.24,183.17,183.16,183.19,183.32,183.46,183.56,183.65,183.67,183.61,183.5,183.41
2026,183.33,183.27,183.25,183.29,183.42,183.51,183.55,183.58,183.55,183.48,183.4,183.29
2027,183.16,183.1,183.12,183.16,183.28,183.44,183.52,183.55,183.55,183.5,183.42,183.33
2028,183.23,183.16,183.12,183.15,183.25,183.34,183.39,183.4,183.44,183.49,183.51,183.46
2029,183.33,183.23,183.17,183.16,183.25,183.34,183.4,183.5,183.58,183.61,183.57,183.49
2030,183.41,183.34,183.28,183.3,183.46,183.64,183.75,183.78,183.78,183.8,183.84,183.8
2031,183.68,183.6,183.56,183.53,183.58,183.65,183.7,183.7,183.68,183.65,183.61,183.54
2032,183.44,183.37,183.3,183.31,183.43,183.52,183.57,183.64,183.69,183.65,183.59,183.55
2033,183.48,183.4,183.36,183.36,183.42,183.52,183.6,183.65,183.64,183.61,183.55,183.46
2034,183.36,183.3,183.29,183.3,183.34,183.4,183.46,183.47,183.46,183.43,183.4,183.35
2035,183.28,183.21,183.17,183.19,183.29,183.38,183.42,183.43,183.47,183.52,183.54,183.49
2036,183.39,183.3,183.22,183.22,183.31,183.41,183.45,183.43,183.4,183.36,183.3,183.22
2037,183.14,183.06,183.01,183.06,183.17,183.25,183.33,183.39,183.42,183.43,183.41,183.34
2038,183.24,183.18,183.14,183.16,183.27,183.35,183.4,183.41,183.37,183.31,183.23,183.14
2039,183.07,183.03,183.01,183.04,183.16,183.32,183.4,183.44,183.42,183.38,183.34,183.25
2040,183.15,183.07,183.01,183.01,183.08,183.14,183.18,183.19,183.23,183.31,183.33,183.26
2041,183.18,183.12,183.08,183.07,183.1,183.17,183.21,183.22,183.19,183.12,183.06,182.98
2042,182.88,182.85,182.85,182.87,182.95,183.04,183.1,183.15,183.19,183.18,183.1,183.02
2043,182.95,182.94,182.97,183.02,183.1,183.22,183.32,183.44,183.49,183.46,183.41,183.33
2044,183.26,183.21,183.16,183.18,183.31,183.43,183.51,183.56,183.55,183.49,183.41,183.3
2045,183.19,183.12,183.1,183.13,183.24,183.37,183.44,183.47,183.49,183.52,183.51,183.44
2046,183.34,183.26,183.21,183.23,183.3,183.41,183.47,183.51,183.53,183.48,183.41,183.29
2047,183.18,183.1,183.07,183.08,183.15,183.27,183.38,183.44,183.47,183.49,183.46,183.36
2048,183.27,183.19,183.13,183.17,183.29,183.38,183.43,183.45,183.46,183.45,183.39,183.32
2049,183.23,183.16,183.13,183.17,183.27,183.38,183.48,183.55,183.59,183.59,183.54,183.43
2050,183.32,183.26,183.25,183.29,183.43,183.6,183.68,183.71,183.73,183.74,183.73,183.62
2051,183.52,183.44,183.39,183.39,183.44,183.49,183.55,183.64,183.67,183.63,183.56,183.47
2052,183.38,183.31,183.24,183.24,183.29,183.36,183.45,183.56,183.64,183.72,183.76,183.69
2053,183.55,183.45,183.39,183.4,183.47,183.55,183.6,183.63,183.66,183.62,183.55,183.47
2054,183.4,183.34,183.3,183.35,183.46,183.55,183.61,183.6,183.53,183.44,183.37,183.28
2055,183.19,183.12,183.07,183.06,183.12,183.18,183.23,183.3,183.34,183.33,183.3,183.24
2056,183.17,183.14,183.12,183.18,183.29,183.41,183.52,183.59,183.62,183.61,183.56,183.47
2057,183.36,183.28,183.23,183.26,183.33,183.38,183.45,183.51,183.57,183.64,183.62,183.54
2058,183.44,183.37,183.37,183.42,183.51,183.61,183.65,183.67,183.67,183.64,183.57,183.49
2059,183.42,183.38,183.38,183.43,183.52,183.61,183.66,183.69,183.73,183.79,183.77,183.64
2060,183.54,183.46,183.41,183.43,183.53,183.63,183.69,183.69,183.65,183.61,183.55,183.45
2061,183.33,183.25,183.2,183.22,183.33,183.44,183.46,183.44,183.41,183.38,183.3,183.21
2062,183.13,183.09,183.06,183.06,183.15,183.23,183.31,183.41,183.45,183.42,183.41,183.37
2063,183.3,183.22,183.18,183.21,183.31,183.41,183.47,183.49,183.5,183.52,183.49,183.4
2064,183.28,183.21,183.18,183.27,183.43,183.52,183.56,183.58,183.61,183.61,183.58,183.51
2065,183.4,183.32,183.26,183.26,183.37,183.48,183.54,183.6,183.61,183.56,183.51,183.44
2066,183.35,183.3,183.27,183.29,183.37,183.47,183.54,183.61,183.65,183.63,183.58,183.49
2067,183.38,183.31,183.25,183.25,183.32,183.44,183.54,183.6,183.66,183.7,183.67,183.58
2068,183.48,183.38,183.32,183.35,183.41,183.49,183.56,183.58,183.59,183.59,183.53,183.45
2069,183.37,183.32,183.29,183.34,183.47,183.6,183.63,183.61,183.57,183.54,183.48,183.37
2070,183.26,183.19,183.14,183.15,183.25,183.37,183.42,183.45,183.47,183.49,183.43,183.34
2071,183.26,183.17,183.12,183.14,183.27,183.43,183.58,183.71,183.77,183.77,183.73,183.6
2072,183.48,183.42,183.39,183.41,183.48,183.56,183.61,183.63,183.62,183.65,183.67,183.6
2073,183.48,183.4,183.36,183.41,183.53,183.63,183.69,183.74,183.75,183.72,183.68,183.58
2074,183.47,183.41,183.39,183.39,183.43,183.51,183.58,183.59,183.57,183.52,183.45,183.37
2075,183.28,183.23,183.24,183.29,183.37,183.48,183.57,183.59,183.6,183.6,183.56,183.49
2076,183.39,183.31,183.27,183.28,183.34,183.4,183.45,183.48,183.44,183.38,183.33,183.24
2077,183.16,183.1,183.07,183.09,183.19,183.29,183.34,183.36,183.36,183.33,183.27,183.2
2078,183.13,183.08,183.03,183.04,183.15,183.23,183.27,183.28,183.32,183.38,183.38,183.33
2079,183.24,183.16,183.1,183.1,183.15,183.21,183.26,183.26,183.32,183.38,183.37,183.34
2080,183.28,183.22,183.19,183.18,183.21,183.31,183.39,183.39,183.38,183.37,183.32,183.23
2081,183.16,183.12,183.1,183.11,183.13,183.18,183.24,183.27,183.26,183.18,183.1,183.03
2082,182.96,182.91,182.91,183,183.16,183.28,183.34,183.39,183.37,183.28,183.19,183.09
2083,182.98,182.9,182.88,182.89,182.98,183.08,183.16,183.21,183.25,183.24,183.17,183.06
2084,182.98,182.93,182.9,182.96,183.07,183.19,183.28,183.33,183.34,183.37,183.35,183.27
2085,183.18,183.13,183.12,183.14,183.23,183.34,183.41,183.45,183.5,183.52,183.48,183.43
2086,183.37,183.28,183.23,183.24,183.34,183.44,183.49,183.52,183.54,183.56,183.53,183.46
2087,183.38,183.3,183.24,183.23,183.3,183.37,183.41,183.44,183.43,183.37,183.32,183.24
2088,183.15,183.06,183,183.05,183.15,183.25,183.34,183.35,183.34,183.3,183.24,183.15
2089,183.07,182.99,182.99,183.01,183.05,183.1,183.13,183.17,183.22,183.26,183.27,183.22
2090,183.13,183.05,182.99,183,183.11,183.24,183.35,183.4,183.39,183.36,183.29,183.2
