"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.46,183.47,183.52,183.61,183.72,183.79,183.84,183.88,183.85,183.77
2022,183.65,183.56,183.51,183.52,183.63,183.76,183.82,183.85,183.88,183.88,183.85,183.8
2023,183.71,183.64,183.58,183.61,183.73,183.81,183.89,183.93,183.9,183.86,183.84,183.79
2024,183.7,183.66,183.65,183.65,183.66,183.7,183.76,183.82,183.93,184.07,184.16,184.11
2025,183.99,183.91,183.83,183.83,183.93,184.01,184.07,184.14,184.2,184.2,184.14,184.07
2026,183.97,183.88,183.87,183.96,184.06,184.12,184.15,184.13,184.09,184.03,183.99,183.92
2027,183.8,183.7,183.67,183.75,183.86,183.91,183.94,183.94,183.89,183.87,183.84,183.73
2028,183.61,183.56,183.54,183.6,183.74,183.86,183.92,183.94,183.95,183.9,183.86,183.79
2029,183.71,183.65,183.59,183.59,183.69,183.81,183.89,183.96,183.97,183.9,183.81,183.72
2030,183.65,183.59,183.52,183.55,183.61,183.66,183.7,183.73,183.76,183.74,183.7,183.64
2031,183.55,183.47,183.49,183.6,183.69,183.77,183.83,183.86,183.85,183.8,183.73,183.65
2032,183.57,183.51,183.45,183.48,183.59,183.65,183.71,183.77,183.81,183.83,183.79,183.71
2033,183.61,183.54,183.5,183.53,183.62,183.72,183.81,183.85,183.89,183.9,183.87,183.79
2034,183.7,183.63,183.57,183.6,183.75,183.89,183.96,184,184.03,184,183.93,183.85
2035,183.74,183.68,183.67,183.66,183.67,183.7,183.73,183.71,183.69,183.66,183.6,183.51
2036,183.4,183.31,183.32,183.39,183.45,183.49,183.52,183.51,183.49,183.52,183.53,183.5
2037,183.41,183.33,183.29,183.35,183.48,183.59,183.68,183.77,183.8,183.76,183.7,183.6
2038,183.51,183.45,183.38,183.34,183.41,183.5,183.52,183.52,183.48,183.41,183.35,183.22
2039,183.11,183.06,183.03,183.09,183.22,183.35,183.43,183.48,183.47,183.47,183.44,183.36
2040,183.28,183.24,183.27,183.38,183.53,183.65,183.68,183.67,183.65,183.62,183.55,183.46
2041,183.34,183.26,183.23,183.28,183.36,183.44,183.49,183.51,183.56,183.67,183.7,183.61
2042,183.5,183.43,183.41,183.46,183.57,183.68,183.76,183.82,183.84,183.83,183.79,183.69
2043,183.6,183.55,183.49,183.48,183.59,183.71,183.83,183.92,183.92,183.91,183.88,183.79
2044,183.68,183.62,183.59,183.61,183.72,183.84,183.89,183.93,183.91,183.84,183.78,183.68
