"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,175.56,175.53,175.56,175.65,175.66,175.64,175.61,175.58,175.49,175.36,175.27,175.22
2076,175.12,175.11,175.17,175.26,175.29,175.36,175.36,175.32,175.29,175.22,175.17,175.21
2077,175.25,175.31,175.42,175.54,175.66,175.65,175.66,175.62,175.53,175.41,175.33,175.27
2078,175.21,175.26,175.39,175.5,175.62,175.65,175.66,175.67,175.67,175.67,175.65,175.65
2079,175.58,175.55,175.59,175.7,175.7,175.7,175.7,175.67,175.62,175.53,175.46,175.4
2080,175.37,175.37,175.46,175.49,175.48,175.47,175.42,175.38,175.31,175.22,175.2,175.23
2081,175.15,175.1,175.24,175.34,175.36,175.37,175.37,175.35,175.29,175.21,175.21,175.23
2082,175.21,175.18,175.31,175.41,175.47,175.5,175.52,175.49,175.46,175.42,175.36,175.37
2083,175.34,175.37,175.46,175.54,175.54,175.53,175.51,175.49,175.44,175.38,175.31,175.28
2084,175.23,175.19,175.34,175.43,175.48,175.5,175.49,175.5,175.46,175.39,175.31,175.26
2085,175.24,175.28,175.51,175.62,175.65,175.71,175.74,175.7,175.67,175.63,175.56,175.55
2086,175.56,175.54,175.6,175.69,175.75,175.76,175.73,175.69,175.63,175.55,175.51,175.51
2087,175.47,175.46,175.51,175.6,175.72,175.79,175.83,175.8,175.74,175.68,175.67,175.59
2088,175.53,175.58,175.66,175.94,176,176.01,176.01,175.97,175.9,175.86,175.77,175.82
2089,175.85,175.82,175.87,175.95,175.95,175.93,175.89,175.85,175.8,175.74,175.69,175.69
2090,175.66,175.64,175.75,175.81,175.86,175.9,175.89,175.88,175.82,175.76,175.71,175.79
