"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.06,177.07,177.12,177.19,177.26,177.31,177.32,177.28,177.21,177.16,177.1
2022,177.09,177.16,177.24,177.35,177.49,177.58,177.61,177.6,177.61,177.62,177.59,177.52
2023,177.46,177.44,177.42,177.43,177.51,177.6,177.68,177.68,177.64,177.6,177.55,177.49
2024,177.42,177.4,177.47,177.55,177.59,177.61,177.62,177.61,177.58,177.56,177.51,177.42
2025,177.35,177.31,177.3,177.37,177.5,177.58,177.62,177.65,177.68,177.68,177.66,177.64
2026,177.58,177.56,177.63,177.73,177.83,177.94,177.99,177.97,177.93,177.87,177.8,177.71
2027,177.65,177.59,177.66,177.87,178.08,178.18,178.19,178.15,178.08,178,177.94,177.86
2028,177.79,177.78,177.79,177.86,177.93,177.92,177.92,177.89,177.86,177.88,177.84,177.73
2029,177.64,177.62,177.6,177.65,177.74,177.8,177.83,177.82,177.77,177.67,177.54,177.44
2030,177.4,177.37,177.34,177.39,177.43,177.43,177.41,177.4,177.37,177.3,177.26,177.18
2031,177.13,177.13,177.2,177.33,177.41,177.48,177.51,177.48,177.43,177.33,177.2,177.09
2032,177.06,177.06,177.04,177.07,177.16,177.21,177.27,177.28,177.3,177.32,177.3,177.25
2033,177.18,177.15,177.16,177.24,177.33,177.39,177.43,177.44,177.45,177.46,177.41,177.32
2034,177.27,177.3,177.33,177.41,177.52,177.61,177.66,177.68,177.67,177.64,177.58,177.5
2035,177.4,177.35,177.35,177.37,177.38,177.37,177.35,177.31,177.29,177.25,177.18,177.07
2036,176.98,176.95,176.98,177.11,177.17,177.15,177.11,177.04,176.94,176.83,176.74,176.68
2037,176.62,176.56,176.6,176.74,176.9,176.98,177.01,177.05,177.03,176.99,176.95,176.89
2038,176.86,176.86,176.84,176.85,176.87,176.85,176.82,176.77,176.72,176.64,176.58,176.48
2039,176.39,176.35,176.35,176.4,176.49,176.57,176.61,176.6,176.59,176.57,176.49,176.41
2040,176.36,176.34,176.42,176.54,176.59,176.64,176.69,176.73,176.72,176.69,176.65,176.59
2041,176.51,176.44,176.44,176.58,176.74,176.82,176.87,176.86,176.86,176.9,176.88,176.79
2042,176.73,176.74,176.79,176.9,177.06,177.15,177.19,177.22,177.19,177.14,177.1,177
2043,176.96,176.96,176.94,176.99,177.12,177.22,177.27,177.28,177.26,177.23,177.2,177.14
2044,177.1,177.12,177.17,177.29,177.42,177.51,177.55,177.56,177.55,177.5,177.4,177.28
2045,177.21,177.23,177.32,177.41,177.48,177.54,177.56,177.56,177.55,177.49,177.42,177.37
2046,177.36,177.37,177.46,177.6,177.72,177.79,177.78,177.72,177.63,177.54,177.43,177.33
2047,177.27,177.28,177.31,177.39,177.49,177.56,177.58,177.54,177.47,177.41,177.33,177.23
2048,177.17,177.17,177.18,177.23,177.29,177.32,177.32,177.3,177.27,177.17,177.06,176.97
2049,176.92,176.9,176.96,177.09,177.2,177.24,177.26,177.24,177.26,177.23,177.16,177.11
2050,177.06,177.03,177.06,177.17,177.28,177.33,177.35,177.32,177.26,177.26,177.24,177.18
2051,177.12,177.09,177.09,177.11,177.14,177.17,177.17,177.15,177.1,177.02,176.96,176.87
2052,176.81,176.79,176.81,176.9,177.04,177.14,177.2,177.22,177.25,177.25,177.2,177.11
2053,177.03,176.98,176.99,177.04,177.11,177.22,177.29,177.28,177.28,177.26,177.23,177.23
2054,177.21,177.15,177.11,177.15,177.25,177.35,177.41,177.41,177.4,177.38,177.38,177.34
2055,177.3,177.31,177.35,177.4,177.47,177.52,177.52,177.49,177.43,177.38,177.37,177.38
2056,177.4,177.39,177.39,177.49,177.6,177.66,177.68,177.66,177.61,177.52,177.44,177.34
2057,177.26,177.24,177.29,177.38,177.48,177.55,177.57,177.56,177.54,177.5,177.45,177.41
2058,177.35,177.28,177.31,177.44,177.62,177.76,177.8,177.78,177.73,177.68,177.64,177.61
2059,177.55,177.48,177.47,177.53,177.58,177.6,177.61,177.58,177.51,177.41,177.31,177.23
2060,177.21,177.2,177.19,177.3,177.48,177.61,177.68,177.68,177.67,177.61,177.51,177.4
2061,177.33,177.28,177.26,177.3,177.49,177.71,177.79,177.77,177.69,177.58,177.49,177.41
2062,177.37,177.34,177.32,177.36,177.38,177.39,177.38,177.34,177.35,177.36,177.29,177.2
2063,177.15,177.13,177.13,177.2,177.31,177.4,177.46,177.48,177.44,177.37,177.29,177.22
2064,177.18,177.17,177.17,177.25,177.38,177.45,177.43,177.4,177.34,177.31,177.3,177.26
2065,177.2,177.17,177.18,177.25,177.35,177.43,177.5,177.52,177.48,177.43,177.36,177.29
2066,177.28,177.28,177.27,177.39,177.57,177.71,177.77,177.77,177.77,177.72,177.62,177.51
2067,177.44,177.41,177.38,177.37,177.38,177.41,177.4,177.38,177.36,177.29,177.18,177.11
2068,177.09,177.09,177.09,177.14,177.22,177.29,177.34,177.33,177.29,177.23,177.16,177.1
2069,177.07,177.07,177.1,177.18,177.29,177.33,177.32,177.28,177.21,177.16,177.12,177.05
2070,177,177,177.04,177.1,177.19,177.28,177.31,177.31,177.26,177.21,177.16,177.06
2071,177,177.01,177.02,177.08,177.19,177.25,177.24,177.2,177.16,177.08,177.02,176.97
2072,176.89,176.82,176.82,176.87,176.95,177.02,177.05,177.06,177.03,176.99,176.97,176.97
2073,176.95,176.95,176.98,177.03,177.1,177.15,177.19,177.21,177.17,177.13,177.1,177.06
2074,176.98,176.93,176.97,177.08,177.2,177.27,177.31,177.3,177.23,177.18,177.14,177.07
2075,177.03,177,177.01,177.12,177.22,177.24,177.24,177.19,177.08,176.94,176.81,176.68
2076,176.6,176.56,176.56,176.61,176.68,176.75,176.79,176.79,176.8,176.76,176.73,176.72
2077,176.73,176.73,176.73,176.82,176.94,177,177.05,177.06,177,176.9,176.81,176.71
2078,176.65,176.65,176.68,176.79,176.94,177.06,177.14,177.19,177.22,177.22,177.19,177.16
2079,177.1,177.07,177.07,177.15,177.24,177.26,177.28,177.28,177.26,177.2,177.1,177.02
2080,176.97,176.94,176.94,176.96,176.96,176.97,176.94,176.88,176.81,176.74,176.69,176.65
2081,176.59,176.54,176.58,176.69,176.76,176.82,176.85,176.84,176.78,176.7,176.67,176.66
2082,176.64,176.62,176.66,176.75,176.83,176.89,176.93,176.94,176.95,176.95,176.9,176.85
2083,176.79,176.78,176.81,176.88,176.95,177.01,177.05,177.03,176.99,176.94,176.88,176.83
2084,176.76,176.71,176.75,176.86,176.96,177,177.02,177.01,176.98,176.93,176.86,176.76
2085,176.7,176.7,176.77,176.89,177.02,177.12,177.18,177.19,177.21,177.23,177.19,177.12
2086,177.07,177.04,177.02,177.12,177.25,177.29,177.28,177.26,177.22,177.15,177.08,177.03
