"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.65,174.72,174.83,174.96,175.02,174.97,174.86,174.75,174.61,174.53,174.55
2022,174.79,175.1,175.3,175.4,175.38,175.42,175.38,175.22,175.07,174.96,174.9,174.88
2023,174.88,174.89,174.94,174.97,175,175.02,175.02,174.96,174.83,174.72,174.67,174.66
2024,174.74,174.83,175.07,175.33,175.33,175.24,175.17,175.1,175.03,174.96,174.87,174.8
2025,174.83,174.88,174.93,175,175.05,175.07,175.04,174.97,174.9,174.83,174.83,174.92
2026,175,175.01,175.11,175.21,175.24,175.32,175.33,175.24,175.14,175.04,174.96,174.91
2027,174.88,174.92,175.11,175.36,175.48,175.46,175.42,175.36,175.22,175.07,174.98,175
2028,175.07,175.12,175.14,175.22,175.25,175.18,175.1,175.01,174.9,174.82,174.78,174.78
2029,175.07,175.44,175.52,175.5,175.47,175.36,175.22,175.08,174.94,174.76,174.67,174.67
2030,174.74,174.8,174.83,174.9,174.92,174.87,174.8,174.77,174.7,174.58,174.51,174.51
2031,174.59,174.64,174.68,174.86,175.02,175.08,175.07,175.02,174.96,174.82,174.7,174.67
2032,174.68,174.7,174.75,174.84,174.9,174.87,174.87,174.82,174.74,174.65,174.59,174.62
2033,174.62,174.65,174.84,175.02,175.05,175.04,175,174.91,174.84,174.78,174.73,174.74
2034,174.8,174.94,175.09,175.21,175.24,175.27,175.23,175.11,175.01,174.88,174.79,174.85
2035,174.9,174.93,174.99,175.06,175.07,174.97,174.86,174.74,174.65,174.56,174.47,174.44
2036,174.47,174.54,174.66,174.74,174.73,174.66,174.57,174.5,174.4,174.25,174.17,174.18
2037,174.2,174.2,174.33,174.54,174.65,174.67,174.64,174.59,174.51,174.43,174.37,174.35
2038,174.45,174.53,174.54,174.57,174.56,174.51,174.47,174.41,174.31,174.21,174.22,174.25
2039,174.24,174.25,174.3,174.38,174.41,174.41,174.4,174.33,174.25,174.17,174.15,174.16
2040,174.14,174.13,174.21,174.32,174.4,174.42,174.42,174.41,174.34,174.25,174.17,174.16
2041,174.15,174.12,174.2,174.42,174.55,174.57,174.57,174.53,174.43,174.32,174.23,174.25
2042,174.37,174.51,174.59,174.62,174.68,174.7,174.67,174.64,174.57,174.49,174.46,174.46
2043,174.51,174.55,174.55,174.6,174.69,174.73,174.75,174.72,174.62,174.51,174.47,174.48
2044,174.55,174.67,174.78,174.91,174.98,174.97,174.96,174.91,174.84,174.74,174.67,174.64
2045,174.66,174.86,175.12,175.23,175.22,175.19,175.18,175.12,175.05,174.94,174.91,175.04
2046,175.08,175.07,175.23,175.39,175.38,175.3,175.19,175.05,174.9,174.77,174.66,174.62
2047,174.68,174.78,174.87,174.96,175.05,175.06,175.02,174.92,174.83,174.75,174.66,174.61
2048,174.7,174.9,175.01,175.07,175.04,174.92,174.81,174.71,174.59,174.44,174.31,174.26
2049,174.33,174.39,174.52,174.7,174.78,174.86,174.88,174.81,174.74,174.65,174.55,174.61
2050,174.74,174.79,174.89,175.05,175.1,175.04,174.95,174.86,174.77,174.72,174.66,174.69
2051,174.8,174.84,174.9,174.98,174.97,174.9,174.83,174.78,174.69,174.53,174.43,174.4
2052,174.42,174.45,174.57,174.73,174.89,175,175.02,174.93,174.8,174.7,174.63,174.61
2053,174.6,174.58,174.64,174.74,174.81,174.86,174.86,174.79,174.7,174.62,174.57,174.77
2054,174.94,174.91,174.9,174.93,175.04,175.16,175.12,175.01,174.95,174.89,174.86,174.86
2055,174.9,174.98,175.09,175.15,175.16,175.16,175.1,175.01,174.88,174.76,174.75,174.88
2056,175.01,175.06,175.14,175.23,175.27,175.23,175.22,175.17,175.05,174.91,174.86,174.9
2057,174.9,175.04,175.2,175.21,175.21,175.16,175.04,174.92,174.82,174.74,174.71,174.93
2058,175.03,174.97,175.05,175.17,175.26,175.27,175.21,175.1,174.99,174.88,174.81,174.88
2059,174.99,175,175.02,175.07,175.06,175.01,174.94,174.85,174.74,174.6,174.49,174.47
2060,174.58,174.68,174.79,175.03,175.25,175.3,175.21,175.11,174.98,174.82,174.68,174.66
2061,174.68,174.69,174.85,175,175.1,175.32,175.35,175.24,175.11,174.98,174.92,174.89
2062,175,175.06,175.05,175.05,174.98,174.87,174.76,174.67,174.6,174.51,174.45,174.44
2063,174.51,174.56,174.65,174.78,174.9,175.01,175.04,175.02,174.98,174.89,174.78,174.79
2064,174.92,174.98,174.97,174.99,175.02,175,174.89,174.81,174.7,174.6,174.58,174.69
2065,174.75,174.72,174.77,174.86,174.92,174.94,174.96,174.91,174.82,174.75,174.72,174.75
2066,174.84,174.88,174.96,175.16,175.37,175.39,175.3,175.18,175.05,174.89,174.75,174.72
2067,174.76,174.8,174.85,174.94,174.96,174.92,174.87,174.83,174.8,174.68,174.56,174.56
2068,174.72,174.85,174.93,175.02,175.06,175.09,175.06,174.96,174.84,174.71,174.67,174.7
2069,174.74,174.77,174.85,174.98,175.03,174.95,174.85,174.74,174.62,174.52,174.46,174.48
2070,174.6,174.7,174.75,174.86,174.94,174.92,174.87,174.8,174.7,174.6,174.55,174.53
2071,174.65,174.83,174.9,175.03,175.11,175.04,174.98,174.88,174.74,174.57,174.46,174.45
2072,174.5,174.51,174.55,174.65,174.72,174.73,174.7,174.68,174.59,174.49,174.41,174.42
2073,174.51,174.64,174.71,174.78,174.84,174.87,174.84,174.78,174.68,174.56,174.51,174.53
2074,174.53,174.52,174.63,174.8,174.89,174.9,174.9,174.86,174.78,174.68,174.65,174.7
2075,174.71,174.67,174.66,174.69,174.71,174.67,174.63,174.6,174.51,174.35,174.26,174.22
2076,174.21,174.25,174.29,174.36,174.45,174.52,174.51,174.44,174.35,174.23,174.16,174.2
2077,174.37,174.47,174.54,174.76,174.91,174.89,174.87,174.79,174.64,174.48,174.35,174.33
2078,174.34,174.41,174.53,174.7,174.85,174.84,174.81,174.78,174.75,174.7,174.67,174.69
2079,174.68,174.65,174.66,174.71,174.75,174.75,174.76,174.69,174.58,174.46,174.37,174.34
2080,174.37,174.42,174.51,174.58,174.6,174.58,174.52,174.46,174.37,174.25,174.23,174.27
2081,174.28,174.25,174.33,174.46,174.5,174.51,174.48,174.45,174.37,174.27,174.24,174.31
2082,174.34,174.32,174.42,174.56,174.64,174.69,174.7,174.64,174.55,174.47,174.39,174.38
2083,174.43,174.51,174.61,174.68,174.7,174.66,174.6,174.55,174.49,174.4,174.3,174.28
2084,174.29,174.27,174.38,174.52,174.59,174.61,174.59,174.6,174.54,174.43,174.34,174.29
2085,174.34,174.43,174.65,174.83,174.86,174.92,174.93,174.84,174.75,174.64,174.55,174.54
2086,174.63,174.68,174.71,174.8,174.86,174.87,174.82,174.76,174.66,174.56,174.5,174.5
2087,174.52,174.53,174.58,174.7,174.81,174.88,174.91,174.85,174.74,174.62,174.6,174.62
2088,174.6,174.7,174.83,175.07,175.25,175.22,175.19,175.08,174.97,174.89,174.79,174.82
2089,174.95,174.98,175,175.08,175.1,175.04,174.96,174.88,174.8,174.69,174.61,174.62
2090,174.65,174.68,174.75,174.84,174.94,174.99,174.97,174.92,174.82,174.71,174.64,174.86
