"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.61,174.65,174.76,174.87,174.89,174.87,174.78,174.64,174.57,174.51,174.46
2022,174.47,174.48,174.51,174.61,174.71,174.77,174.79,174.72,174.61,174.53,174.46,174.43
2023,174.4,174.4,174.43,174.42,174.43,174.48,174.49,174.44,174.34,174.28,174.21,174.31
2024,174.42,174.37,174.48,174.6,174.61,174.62,174.6,174.5,174.4,174.3,174.26,174.27
2025,174.28,174.28,174.39,174.49,174.5,174.52,174.52,174.47,174.37,174.27,174.24,174.27
2026,174.3,174.27,174.29,174.35,174.38,174.37,174.29,174.25,174.2,174.09,174.03,174.16
2027,174.27,174.26,174.31,174.36,174.42,174.5,174.46,174.37,174.3,174.21,174.14,174.15
2028,174.19,174.2,174.25,174.38,174.48,174.49,174.47,174.43,174.35,174.27,174.23,174.24
2029,174.3,174.46,174.58,174.59,174.57,174.5,174.43,174.36,174.26,174.14,174.06,174.03
2030,173.99,174.01,174.11,174.2,174.21,174.19,174.15,174.1,174.01,173.95,173.93,173.94
2031,174.01,174.05,174.07,174.2,174.39,174.5,174.51,174.41,174.28,174.18,174.12,174.11
2032,174.13,174.16,174.16,174.21,174.24,174.21,174.17,174.1,173.99,173.85,173.8,173.8
2033,173.8,174.01,174.22,174.33,174.44,174.47,174.46,174.36,174.25,174.21,174.22,174.24
2034,174.22,174.28,174.41,174.55,174.63,174.64,174.61,174.53,174.46,174.37,174.32,174.38
2035,174.4,174.39,174.39,174.49,174.56,174.53,174.48,174.4,174.3,174.17,174.07,174.07
2036,174.09,174.13,174.22,174.32,174.38,174.4,174.39,174.33,174.24,174.11,174.01,173.97
2037,173.97,173.97,174.03,174.17,174.26,174.24,174.16,174.08,174.03,173.95,173.88,173.94
2038,173.98,173.99,174.1,174.26,174.32,174.28,174.26,174.25,174.19,174.09,174.03,174.02
2039,174.02,174,174.03,174.1,174.14,174.14,174.13,174.12,174.07,173.99,173.99,174.09
2040,174.16,174.14,174.18,174.31,174.38,174.35,174.26,174.18,174.13,174.04,173.96,174.02
2041,174.43,174.78,174.73,174.71,174.72,174.64,174.59,174.5,174.37,174.24,174.14,174.14
2042,174.19,174.23,174.27,174.37,174.43,174.48,174.53,174.5,174.39,174.26,174.19,174.2
2043,174.2,174.18,174.2,174.33,174.44,174.55,174.73,174.77,174.75,174.67,174.55,174.51
2044,174.49,174.45,174.46,174.53,174.65,174.71,174.64,174.55,174.46,174.37,174.29,174.23
2045,174.27,174.34,174.38,174.48,174.56,174.6,174.59,174.56,174.48,174.36,174.37,174.47
2046,174.54,174.55,174.66,174.82,174.81,174.8,174.8,174.74,174.63,174.56,174.52,174.58
2047,174.67,174.67,174.65,174.68,174.74,174.73,174.68,174.61,174.51,174.37,174.26,174.22
2048,174.21,174.24,174.29,174.33,174.45,174.62,174.66,174.55,174.4,174.25,174.18,174.19
2049,174.19,174.23,174.33,174.52,174.61,174.58,174.53,174.42,174.34,174.25,174.17,174.17
2050,174.19,174.27,174.38,174.47,174.54,174.54,174.54,174.48,174.38,174.29,174.23,174.19
2051,174.2,174.24,174.28,174.37,174.44,174.44,174.45,174.4,174.3,174.17,174.07,174.02
2052,174.03,174.05,174.15,174.31,174.35,174.36,174.37,174.35,174.29,174.27,174.3,174.35
2053,174.4,174.37,174.37,174.41,174.46,174.49,174.47,174.47,174.4,174.26,174.15,174.14
2054,174.16,174.21,174.3,174.43,174.58,174.68,174.73,174.68,174.59,174.55,174.51,174.63
2055,174.72,174.71,174.76,174.76,174.74,174.71,174.66,174.6,174.51,174.43,174.43,174.45
2056,174.47,174.45,174.61,174.89,174.99,175.07,175.09,174.97,174.87,174.77,174.64,174.6
2057,174.6,174.65,174.74,174.8,174.83,174.82,174.77,174.69,174.64,174.59,174.51,174.49
2058,174.51,174.48,174.49,174.53,174.5,174.44,174.37,174.31,174.22,174.13,174.1,174.07
2059,174.04,174.03,174.06,174.17,174.22,174.2,174.2,174.16,174.09,174.02,173.97,174.05
2060,174.12,174.13,174.2,174.25,174.25,174.24,174.21,174.15,174.05,174.02,174.07,174.1
2061,174.11,174.12,174.23,174.35,174.35,174.3,174.22,174.12,174.01,173.88,173.82,173.78
2062,173.78,173.9,174.11,174.2,174.23,174.25,174.21,174.18,174.12,174,174,174.05
2063,174.01,174.01,174.06,174.13,174.15,174.13,174.09,174.01,173.9,173.8,173.76,173.81
2064,173.85,173.9,174,174.1,174.13,174.12,174.13,174.08,174,173.97,173.93,174.06
2065,174.36,174.45,174.45,174.49,174.49,174.44,174.38,174.33,174.25,174.13,174.03,173.98
2066,173.94,173.97,174.14,174.27,174.34,174.38,174.35,174.29,174.22,174.16,174.11,174.07
2067,174.15,174.49,174.74,174.73,174.68,174.62,174.54,174.44,174.31,174.16,174.09,174.11
2068,174.14,174.15,174.22,174.33,174.32,174.25,174.16,174.11,174.03,173.89,173.79,173.77
2069,173.82,173.88,173.98,174.09,174.19,174.29,174.33,174.29,174.24,174.15,174.03,173.99
2070,173.99,173.95,173.99,174.1,174.17,174.16,174.09,174.02,173.92,173.78,173.68,173.64
2071,173.77,173.91,174,174.09,174.11,174.12,174.16,174.16,174.08,174,173.9,173.85
2072,173.85,173.9,173.95,174.05,174.13,174.13,174.15,174.11,174.02,173.9,173.8,173.75
2073,173.8,173.89,173.96,174.03,174.04,174.01,174,173.98,173.9,173.78,173.69,173.67
2074,173.85,174.01,174.15,174.32,174.36,174.36,174.32,174.25,174.17,174.08,174.08,174.11
2075,174.1,174.13,174.25,174.6,174.75,174.64,174.58,174.48,174.34,174.24,174.26,174.39
2076,174.4,174.34,174.33,174.39,174.44,174.45,174.46,174.41,174.32,174.27,174.24,174.21
2077,174.71,175.11,175.08,175.1,175.14,175.18,175.13,174.96,174.8,174.63,174.53,174.57
2078,174.64,174.72,174.79,174.83,174.86,174.95,174.93,174.81,174.72,174.6,174.5,174.49
2079,174.51,174.51,174.51,174.67,174.79,174.75,174.71,174.61,174.5,174.42,174.34,174.28
2080,174.44,174.55,174.51,174.52,174.55,174.55,174.5,174.44,174.35,174.24,174.18,174.2
2081,174.22,174.3,174.42,174.57,174.66,174.64,174.59,174.5,174.41,174.3,174.23,174.22
2082,174.22,174.26,174.32,174.42,174.52,174.57,174.54,174.49,174.42,174.36,174.33,174.36
2083,174.43,174.54,174.65,174.7,174.7,174.62,174.53,174.46,174.37,174.21,174.12,174.1
2084,174.12,174.22,174.41,174.58,174.59,174.53,174.47,174.38,174.26,174.15,174.23,174.36
2085,174.38,174.46,174.62,174.74,174.71,174.59,174.47,174.38,174.28,174.14,174.07,174.1
2086,174.27,174.42,174.52,174.62,174.68,174.7,174.65,174.57,174.49,174.4,174.38,174.38
2087,174.36,174.34,174.37,174.48,174.52,174.47,174.41,174.33,174.24,174.16,174.13,174.13
2088,174.18,174.23,174.31,174.48,174.59,174.6,174.6,174.56,174.48,174.36,174.26,174.24
2089,174.22,174.19,174.2,174.27,174.3,174.26,174.23,174.17,174.09,173.98,173.89,173.86
2090,173.89,173.93,173.93,174.02,174.07,174.05,173.99,173.91,173.83,173.72,173.66,173.67
