"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.73,174.87,174.9,174.97,175.05,175.01,174.92,174.79,174.71,174.66,174.59
2022,174.64,174.72,174.77,174.85,174.88,174.85,174.8,174.74,174.64,174.48,174.38,174.36
2023,174.41,174.56,174.66,174.72,174.74,174.75,174.75,174.68,174.59,174.49,174.39,174.36
2024,174.44,174.49,174.58,174.86,175.01,175,174.95,174.82,174.7,174.59,174.52,174.55
2025,174.62,174.65,174.71,174.81,174.87,174.9,174.87,174.83,174.76,174.68,174.6,174.55
2026,174.56,174.56,174.56,174.61,174.61,174.58,174.54,174.47,174.37,174.3,174.31,174.32
2027,174.34,174.35,174.37,174.47,174.52,174.49,174.45,174.39,174.28,174.2,174.15,174.14
2028,174.18,174.19,174.26,174.38,174.52,174.64,174.65,174.6,174.49,174.37,174.29,174.27
2029,174.33,174.38,174.44,174.59,174.64,174.59,174.51,174.42,174.32,174.21,174.14,174.14
2030,174.16,174.2,174.29,174.39,174.45,174.47,174.49,174.49,174.46,174.38,174.26,174.29
2031,174.33,174.35,174.48,174.66,174.72,174.68,174.62,174.59,174.51,174.44,174.42,174.42
2032,174.44,174.43,174.44,174.54,174.62,174.65,174.66,174.6,174.47,174.38,174.34,174.32
2033,174.31,174.34,174.42,174.51,174.54,174.52,174.5,174.44,174.35,174.21,174.12,174.11
2034,174.28,174.42,174.49,174.64,174.72,174.72,174.7,174.63,174.51,174.39,174.31,174.34
2035,174.4,174.42,174.44,174.49,174.61,174.7,174.7,174.66,174.62,174.54,174.47,174.46
2036,174.48,174.55,174.58,174.66,174.78,174.82,174.94,174.96,174.83,174.69,174.55,174.48
2037,174.44,174.46,174.57,174.66,174.68,174.67,174.66,174.63,174.58,174.54,174.5,174.57
2038,174.58,174.49,174.5,174.57,174.62,174.58,174.5,174.41,174.34,174.29,174.21,174.2
2039,174.21,174.22,174.29,174.4,174.46,174.44,174.39,174.35,174.3,174.22,174.15,174.12
2040,174.12,174.27,174.49,174.59,174.59,174.53,174.46,174.37,174.27,174.22,174.17,174.48
2041,174.75,174.68,174.67,174.69,174.64,174.58,174.52,174.44,174.33,174.28,174.31,174.34
2042,174.42,174.51,174.55,174.59,174.65,174.64,174.58,174.52,174.43,174.35,174.35,174.44
2043,174.45,174.36,174.4,174.51,174.58,174.62,174.6,174.53,174.43,174.39,174.41,174.42
2044,174.41,174.46,174.49,174.54,174.6,174.62,174.63,174.58,174.48,174.36,174.26,174.25
2045,174.36,174.42,174.43,174.51,174.54,174.49,174.42,174.36,174.29,174.19,174.12,174.11
2046,174.13,174.19,174.33,174.47,174.6,174.64,174.66,174.62,174.56,174.48,174.42,174.42
2047,174.41,174.47,174.62,174.77,174.82,174.76,174.72,174.67,174.56,174.42,174.31,174.32
2048,174.37,174.5,174.64,174.71,174.83,174.9,174.84,174.74,174.62,174.5,174.39,174.34
2049,174.38,174.4,174.42,174.5,174.56,174.55,174.48,174.42,174.35,174.2,174.15,174.2
2050,174.39,174.63,174.64,174.62,174.59,174.55,174.49,174.4,174.29,174.16,174.08,174.14
2051,174.22,174.23,174.23,174.29,174.3,174.28,174.25,174.2,174.12,174.02,173.96,173.94
2052,173.98,174.05,174.12,174.27,174.41,174.51,174.57,174.5,174.44,174.38,174.34,174.38
2053,174.42,174.48,174.57,174.63,174.59,174.52,174.48,174.42,174.34,174.23,174.15,174.18
2054,174.24,174.24,174.27,174.35,174.35,174.3,174.26,174.22,174.12,174.02,173.96,173.97
2055,174.07,174.15,174.22,174.33,174.51,174.67,174.66,174.58,174.47,174.32,174.24,174.25
2056,174.28,174.27,174.34,174.49,174.54,174.49,174.44,174.39,174.32,174.24,174.18,174.19
