"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.5,183.56,183.69,183.79,183.86,183.92,183.87,183.78,183.72,183.63
2022,183.55,183.49,183.45,183.45,183.56,183.68,183.72,183.73,183.72,183.66,183.6,183.52
2023,183.43,183.39,183.42,183.49,183.54,183.63,183.71,183.75,183.73,183.65,183.58,183.52
2024,183.44,183.36,183.31,183.35,183.45,183.51,183.59,183.68,183.77,183.83,183.81,183.76
2025,183.71,183.64,183.61,183.61,183.62,183.66,183.74,183.8,183.81,183.74,183.67,183.59
2026,183.48,183.41,183.39,183.43,183.55,183.65,183.69,183.7,183.65,183.57,183.5,183.43
2027,183.35,183.29,183.25,183.28,183.34,183.38,183.41,183.42,183.45,183.49,183.47,183.39
2028,183.3,183.24,183.25,183.33,183.41,183.46,183.51,183.58,183.66,183.68,183.66,183.59
2029,183.5,183.43,183.37,183.38,183.46,183.51,183.54,183.55,183.52,183.5,183.46,183.38
2030,183.29,183.24,183.24,183.28,183.35,183.45,183.55,183.59,183.55,183.47,183.39,183.28
2031,183.19,183.18,183.18,183.18,183.26,183.36,183.41,183.46,183.5,183.54,183.54,183.47
2032,183.39,183.32,183.27,183.3,183.43,183.52,183.58,183.63,183.61,183.55,183.51,183.44
2033,183.33,183.26,183.25,183.28,183.33,183.42,183.51,183.54,183.55,183.51,183.43,183.36
2034,183.3,183.27,183.29,183.33,183.41,183.5,183.57,183.64,183.65,183.6,183.54,183.44
2035,183.34,183.3,183.27,183.29,183.37,183.46,183.55,183.61,183.64,183.65,183.65,183.59
2036,183.52,183.49,183.5,183.55,183.64,183.71,183.75,183.75,183.73,183.7,183.67,183.6
2037,183.5,183.44,183.43,183.45,183.5,183.57,183.63,183.62,183.58,183.53,183.49,183.42
2038,183.32,183.25,183.21,183.22,183.27,183.37,183.47,183.49,183.5,183.5,183.45,183.37
2039,183.29,183.22,183.21,183.22,183.28,183.37,183.42,183.47,183.46,183.42,183.36,183.24
2040,183.13,183.09,183.11,183.18,183.3,183.4,183.46,183.45,183.41,183.34,183.27,183.18
2041,183.11,183.07,183.04,183.06,183.14,183.21,183.25,183.27,183.29,183.3,183.29,183.25
2042,183.2,183.16,183.14,183.16,183.23,183.34,183.44,183.48,183.48,183.45,183.41,183.36
2043,183.27,183.2,183.17,183.2,183.32,183.46,183.56,183.65,183.69,183.69,183.65,183.57
2044,183.5,183.46,183.41,183.4,183.48,183.57,183.64,183.72,183.76,183.79,183.77,183.69
2045,183.59,183.5,183.46,183.49,183.54,183.58,183.6,183.59,183.56,183.55,183.54,183.47
2046,183.37,183.31,183.3,183.34,183.42,183.49,183.55,183.59,183.59,183.55,183.48,183.39
2047,183.32,183.28,183.27,183.34,183.44,183.52,183.57,183.56,183.56,183.54,183.52,183.48
2048,183.41,183.35,183.35,183.42,183.52,183.61,183.69,183.77,183.76,183.69,183.62,183.5
2049,183.4,183.31,183.25,183.3,183.43,183.52,183.58,183.61,183.57,183.45,183.34,183.28
2050,183.21,183.15,183.12,183.16,183.27,183.37,183.42,183.44,183.41,183.35,183.27,183.18
2051,183.09,183.05,183.06,183.11,183.22,183.33,183.38,183.38,183.37,183.38,183.36,183.3
2052,183.23,183.18,183.21,183.32,183.44,183.56,183.64,183.71,183.73,183.68,183.59,183.49
2053,183.39,183.3,183.26,183.29,183.37,183.45,183.5,183.52,183.53,183.5,183.43,183.37
2054,183.3,183.24,183.2,183.21,183.25,183.29,183.34,183.38,183.37,183.37,183.36,183.31
2055,183.26,183.21,183.18,183.22,183.34,183.46,183.53,183.58,183.59,183.57,183.51,183.42
2056,183.35,183.28,183.25,183.29,183.38,183.46,183.53,183.57,183.59,183.59,183.52,183.41
2057,183.31,183.24,183.22,183.25,183.34,183.39,183.42,183.43,183.43,183.39,183.35,183.28
2058,183.2,183.13,183.07,183.07,183.14,183.2,183.25,183.27,183.26,183.24,183.23,183.19
2059,183.12,183.11,183.12,183.13,183.2,183.28,183.32,183.34,183.3,183.28,183.25,183.16
2060,183.06,183.01,183.01,183.05,183.16,183.3,183.41,183.48,183.5,183.49,183.46,183.39
2061,183.31,183.26,183.26,183.32,183.39,183.45,183.5,183.52,183.54,183.52,183.46,183.39
2062,183.34,183.3,183.27,183.29,183.37,183.45,183.55,183.62,183.61,183.59,183.53,183.44
2063,183.36,183.29,183.28,183.29,183.36,183.43,183.52,183.63,183.7,183.71,183.65,183.58
2064,183.49,183.41,183.36,183.36,183.4,183.46,183.54,183.58,183.56,183.51,183.43,183.33
2065,183.25,183.18,183.16,183.22,183.34,183.42,183.45,183.46,183.46,183.46,183.46,183.44
2066,183.42,183.36,183.28,183.26,183.31,183.39,183.49,183.58,183.6,183.56,183.48,183.39
2067,183.3,183.2,183.12,183.13,183.23,183.34,183.39,183.38,183.31,183.22,183.14,183.08
2068,183.02,182.99,182.99,183.03,183.13,183.23,183.3,183.36,183.39,183.37,183.33,183.25
2069,183.19,183.14,183.1,183.15,183.26,183.33,183.41,183.44,183.41,183.38,183.32,183.23
2070,183.14,183.08,183.06,183.12,183.19,183.26,183.35,183.4,183.39,183.3,183.2,183.11
2071,183.03,182.96,182.94,183,183.11,183.24,183.33,183.35,183.3,183.27,183.25,183.17
2072,183.09,183.04,183,183,183.04,183.14,183.22,183.23,183.2,183.14,183.06,182.95
2073,182.87,182.86,182.89,182.95,183.04,183.15,183.27,183.37,183.39,183.36,183.31,183.21
2074,183.1,183.04,183.03,183.06,183.19,183.3,183.34,183.37,183.39,183.43,183.45,183.39
2075,183.31,183.27,183.27,183.3,183.39,183.48,183.55,183.56,183.54,183.53,183.51,183.43
2076,183.33,183.25,183.2,183.25,183.35,183.42,183.51,183.56,183.54,183.5,183.46,183.4
2077,183.3,183.21,183.17,183.24,183.32,183.37,183.41,183.42,183.39,183.32,183.24,183.16
2078,183.12,183.13,183.18,183.26,183.34,183.45,183.51,183.52,183.47,183.39,183.34,183.27
2079,183.2,183.16,183.17,183.24,183.35,183.48,183.58,183.64,183.68,183.69,183.68,183.61
2080,183.52,183.46,183.41,183.41,183.49,183.56,183.61,183.63,183.58,183.53,183.5,183.44
2081,183.37,183.35,183.32,183.33,183.42,183.55,183.64,183.63,183.6,183.63,183.61,183.52
2082,183.44,183.38,183.31,183.29,183.39,183.51,183.58,183.58,183.53,183.46,183.37,183.29
2083,183.21,183.15,183.14,183.23,183.34,183.39,183.44,183.47,183.49,183.53,183.52,183.44
2084,183.35,183.31,183.29,183.27,183.29,183.38,183.44,183.43,183.4,183.36,183.33,183.29
2085,183.23,183.14,183.08,183.09,183.19,183.3,183.36,183.4,183.4,183.39,183.35,183.27
2086,183.18,183.12,183.09,183.12,183.18,183.23,183.28,183.33,183.37,183.36,183.36,183.31
2087,183.21,183.16,183.18,183.23,183.29,183.36,183.4,183.4,183.36,183.33,183.29,183.2
2088,183.14,183.11,183.11,183.14,183.23,183.37,183.48,183.51,183.47,183.43,183.39,183.29
2089,183.22,183.18,183.14,183.16,183.28,183.41,183.51,183.6,183.58,183.48,183.42,183.35
2090,183.25,183.23,183.28,183.36,183.48,183.63,183.73,183.76,183.77,183.73,183.65,183.55
