"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.12,177.17,177.23,177.32,177.41,177.46,177.46,177.4,177.35,177.28,177.17
2022,177.1,177.09,177.11,177.16,177.26,177.31,177.3,177.29,177.23,177.11,177.01,176.92
2023,176.83,176.82,176.86,176.91,176.95,177.01,177.07,177.08,177.08,177.03,176.97,176.92
2024,176.84,176.78,176.75,176.82,176.96,177.06,177.12,177.11,177.08,177.06,177.05,177.01
2025,176.96,176.92,176.96,177.03,177.09,177.15,177.19,177.21,177.18,177.12,177.04,176.95
2026,176.9,176.88,176.87,176.9,176.94,176.97,176.98,176.98,176.93,176.91,176.9,176.84
2027,176.76,176.7,176.69,176.75,176.82,176.85,176.86,176.83,176.78,176.75,176.7,176.64
2028,176.55,176.48,176.49,176.59,176.67,176.74,176.8,176.83,176.8,176.75,176.74,176.73
2029,176.67,176.65,176.63,176.69,176.78,176.81,176.81,176.78,176.72,176.67,176.62,176.56
2030,176.5,176.46,176.45,176.49,176.57,176.62,176.64,176.67,176.67,176.62,176.55,176.47
2031,176.4,176.39,176.43,176.49,176.59,176.64,176.65,176.64,176.61,176.59,176.6,176.57
2032,176.55,176.56,176.58,176.64,176.74,176.82,176.88,176.88,176.82,176.77,176.75,176.68
2033,176.59,176.56,176.58,176.62,176.66,176.68,176.69,176.69,176.66,176.58,176.48,176.39
2034,176.39,176.43,176.5,176.62,176.71,176.77,176.8,176.82,176.82,176.75,176.66,176.59
2035,176.56,176.57,176.59,176.65,176.73,176.79,176.86,176.9,176.9,176.86,176.84,176.81
2036,176.78,176.8,176.82,176.88,176.98,177.09,177.17,177.17,177.12,177.05,176.96,176.89
2037,176.82,176.79,176.82,176.85,176.9,176.95,176.97,176.96,176.93,176.89,176.83,176.79
2038,176.73,176.66,176.62,176.66,176.72,176.77,176.84,176.84,176.84,176.83,176.74,176.64
2039,176.55,176.49,176.51,176.58,176.65,176.68,176.68,176.7,176.68,176.61,176.55,176.45
2040,176.35,176.34,176.39,176.47,176.56,176.61,176.62,176.59,176.52,176.46,176.41,176.39
2041,176.39,176.37,176.37,176.43,176.47,176.48,176.47,176.44,176.38,176.36,176.35,176.31
2042,176.3,176.31,176.32,176.36,176.45,176.52,176.58,176.62,176.59,176.55,176.54,176.52
