"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.66,175.74,175.78,175.86,175.92,175.9,175.85,175.77,175.72,175.67,175.59
2022,175.58,175.6,175.67,175.75,175.78,175.76,175.73,175.69,175.62,175.49,175.41,175.36
2023,175.33,175.43,175.5,175.54,175.56,175.59,175.61,175.57,175.53,175.47,175.4,175.38
2024,175.36,175.34,175.44,175.62,175.72,175.75,175.73,175.67,175.58,175.53,175.51,175.5
2025,175.49,175.49,175.58,175.64,175.68,175.71,175.71,175.7,175.66,175.61,175.52,175.47
2026,175.45,175.42,175.47,175.5,175.5,175.49,175.46,175.42,175.35,175.34,175.34,175.3
2027,175.26,175.23,175.29,175.35,175.39,175.38,175.36,175.31,175.25,175.21,175.17,175.19
2028,175.09,175.04,175.15,175.25,175.34,175.41,175.44,175.43,175.36,175.28,175.26,175.23
2029,175.23,175.22,175.31,175.4,175.44,175.42,175.37,175.31,175.24,175.18,175.12,175.13
2030,175.06,175.05,175.14,175.21,175.24,175.26,175.27,175.3,175.3,175.23,175.15,175.15
2031,175.1,175.11,175.23,175.35,175.41,175.39,175.36,175.34,175.29,175.25,175.26,175.25
2032,175.23,175.23,175.28,175.34,175.41,175.45,175.47,175.45,175.36,175.31,175.27,175.23
2033,175.18,175.2,175.27,175.32,175.33,175.32,175.31,175.28,175.23,175.13,175.05,175.01
2034,175.11,175.17,175.3,175.39,175.45,175.46,175.46,175.44,175.38,175.29,175.22,175.21
2035,175.22,175.22,175.29,175.33,175.4,175.46,175.49,175.49,175.48,175.43,175.38,175.36
2036,175.35,175.39,175.43,175.53,175.62,175.65,175.74,175.77,175.67,175.6,175.48,175.41
2037,175.33,175.35,175.46,175.49,175.5,175.51,175.52,175.5,175.47,175.44,175.39,175.47
2038,175.39,175.29,175.31,175.4,175.42,175.4,175.37,175.33,175.31,175.27,175.2,175.15
2039,175.1,175.07,175.16,175.24,175.3,175.28,175.25,175.24,175.21,175.15,175.1,175.04
2040,174.97,175.03,175.27,175.3,175.32,175.3,175.26,175.2,175.13,175.09,175.05,175.43
2041,175.35,175.27,175.3,175.34,175.31,175.26,175.23,175.18,175.1,175.07,175.09,175.1
2042,175.15,175.16,175.22,175.27,175.31,175.33,175.31,175.29,175.24,175.19,175.21,175.26
2043,175.2,175.12,175.19,175.3,175.35,175.41,175.42,175.39,175.35,175.39,175.44,175.39
2044,175.34,175.34,175.39,175.47,175.52,175.54,175.55,175.54,175.47,175.38,175.3,175.27
2045,175.31,175.3,175.33,175.4,175.43,175.38,175.34,175.29,175.23,175.19,175.12,175.09
2046,175.05,175.1,175.2,175.38,175.45,175.48,175.5,175.48,175.45,175.41,175.36,175.33
2047,175.26,175.35,175.45,175.56,175.59,175.57,175.57,175.54,175.46,175.36,175.28,175.28
2048,175.26,175.32,175.46,175.53,175.67,175.71,175.68,175.63,175.56,175.46,175.39,175.34
2049,175.29,175.25,175.3,175.34,175.42,175.41,175.39,175.37,175.32,175.2,175.17,175.17
2050,175.34,175.34,175.37,175.4,175.37,175.37,175.32,175.27,175.18,175.09,175.04,175.03
2051,175.04,174.99,175.03,175.1,175.08,175.08,175.06,175.04,175,174.95,174.93,174.9
2052,174.88,174.92,175,175.14,175.22,175.31,175.36,175.33,175.29,175.26,175.23,175.23
2053,175.24,175.24,175.41,175.39,175.35,175.31,175.3,175.29,175.24,175.17,175.12,175.12
2054,175.11,175.07,175.12,175.17,175.18,175.15,175.13,175.11,175.05,175,174.99,174.98
2055,175.02,175.01,175.07,175.17,175.34,175.41,175.41,175.37,175.3,175.2,175.17,175.14
2056,175.12,175.08,175.19,175.28,175.32,175.29,175.27,175.27,175.25,175.21,175.17,175.17
2057,175.16,175.19,175.27,175.3,175.31,175.27,175.27,175.26,175.22,175.14,175.09,175.08
2058,175.05,175.05,175.08,175.1,175.11,175.07,175.04,175,174.94,174.89,174.85,174.86
2059,174.8,174.77,174.84,174.95,175.01,175,174.96,174.93,174.88,174.89,174.86,174.81
2060,174.79,174.88,175.08,175.25,175.26,175.29,175.28,175.23,175.15,175.11,175.16,175.27
2061,175.21,175.25,175.34,175.37,175.38,175.39,175.4,175.38,175.36,175.36,175.39,175.41
2062,175.36,175.62,175.72,175.75,175.75,175.76,175.76,175.72,175.64,175.55,175.49,175.52
2063,175.59,175.58,175.68,175.76,175.8,175.76,175.77,175.76,175.72,175.63,175.53,175.48
2064,175.44,175.52,175.54,175.58,175.64,175.68,175.7,175.68,175.58,175.42,175.26,175.17
2065,175.11,175.11,175.35,175.43,175.46,175.43,175.41,175.37,175.34,175.3,175.3,175.3
