"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,183.04,182.99,182.91,182.91,183.01,183.18,183.32,183.31,183.22,183.16,183.14,183.07
2066,182.96,182.89,182.88,182.89,182.96,183.07,183.16,183.19,183.18,183.12,183.04,182.96
2067,182.85,182.75,182.67,182.68,182.77,182.87,182.96,183.02,183.04,183.04,182.99,182.9
2068,182.82,182.79,182.8,182.85,183.03,183.19,183.22,183.26,183.23,183.16,183.1,183.04
2069,182.95,182.89,182.87,182.93,183.09,183.22,183.29,183.34,183.35,183.28,183.18,183.09
2070,183.02,183,183,183.04,183.13,183.22,183.27,183.32,183.33,183.29,183.25,183.19
2071,183.11,183.05,183.02,183.06,183.14,183.23,183.3,183.34,183.38,183.39,183.34,183.28
2072,183.2,183.15,183.13,183.15,183.28,183.42,183.48,183.51,183.52,183.51,183.49,183.44
2073,183.35,183.28,183.23,183.22,183.27,183.34,183.43,183.51,183.54,183.54,183.49,183.38
2074,183.26,183.15,183.08,183.07,183.09,183.15,183.2,183.21,183.24,183.25,183.21,183.13
2075,183.05,182.99,182.95,182.96,183.11,183.24,183.28,183.31,183.3,183.27,183.21,183.14
2076,183.07,182.99,182.91,182.89,182.93,182.99,183.04,183.11,183.15,183.15,183.14,183.07
2077,183.01,182.97,182.93,182.95,183.05,183.2,183.29,183.3,183.29,183.27,183.22,183.12
2078,183.02,183,183.01,183.04,183.18,183.3,183.38,183.46,183.44,183.34,183.26,183.15
2079,183.02,182.96,182.93,182.94,183.05,183.2,183.28,183.33,183.36,183.33,183.27,183.17
2080,183.07,183,182.97,182.96,183.02,183.11,183.16,183.2,183.24,183.23,183.17,183.09
2081,183,182.92,182.89,182.92,183.03,183.18,183.33,183.42,183.44,183.46,183.42,183.34
2082,183.22,183.1,183.02,183.03,183.12,183.21,183.28,183.32,183.33,183.31,183.27,183.2
2083,183.1,183.03,182.99,183,183.08,183.16,183.19,183.2,183.2,183.17,183.15,183.1
2084,183.01,182.96,182.94,182.98,183.08,183.18,183.28,183.34,183.35,183.3,183.2,183.1
2085,183.02,182.97,182.93,182.98,183.12,183.25,183.33,183.37,183.37,183.35,183.32,183.24
2086,183.17,183.11,183.04,183.01,183.07,183.17,183.24,183.28,183.3,183.27,183.22,183.15
2087,183.06,183.02,183.03,183.05,183.16,183.29,183.4,183.49,183.55,183.57,183.51,183.41
2088,183.31,183.24,183.19,183.19,183.31,183.46,183.53,183.59,183.64,183.68,183.64,183.54
2089,183.45,183.37,183.29,183.27,183.36,183.44,183.46,183.48,183.5,183.55,183.54,183.44
2090,183.36,183.28,183.2,183.21,183.29,183.38,183.45,183.46,183.44,183.4,183.33,183.23
