"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.76,174.8,174.83,174.86,174.81,174.75,174.69,174.6,174.53,174.51,174.5
2022,174.56,174.59,174.64,174.72,174.73,174.7,174.65,174.59,174.52,174.42,174.35,174.35
2023,174.36,174.39,174.48,174.56,174.58,174.6,174.62,174.59,174.5,174.36,174.24,174.19
2024,174.28,174.39,174.44,174.53,174.56,174.48,174.41,174.35,174.24,174.13,174.04,174.03
2025,174.1,174.17,174.2,174.25,174.31,174.33,174.31,174.24,174.16,174.07,174.09,174.19
2026,174.28,174.33,174.35,174.39,174.44,174.46,174.42,174.34,174.23,174.14,174.07,174.04
2027,174.05,174.26,174.5,174.67,174.74,174.64,174.55,174.44,174.35,174.28,174.35,174.69
2028,174.85,174.75,174.75,174.86,174.87,174.78,174.7,174.58,174.45,174.33,174.22,174.18
2029,174.22,174.31,174.46,174.6,174.64,174.63,174.6,174.51,174.39,174.23,174.12,174.08
2030,174.07,174.17,174.28,174.37,174.41,174.39,174.36,174.29,174.18,174.09,174.06,174.07
2031,174.08,174.18,174.27,174.32,174.44,174.53,174.57,174.52,174.41,174.35,174.32,174.3
2032,174.31,174.31,174.4,174.55,174.64,174.64,174.58,174.5,174.41,174.29,174.2,174.2
2033,174.18,174.18,174.29,174.4,174.46,174.48,174.46,174.39,174.29,174.24,174.2,174.15
2034,174.17,174.19,174.26,174.36,174.43,174.48,174.5,174.47,174.4,174.3,174.17,174.12
2035,174.12,174.14,174.24,174.41,174.46,174.45,174.44,174.36,174.26,174.16,174.11,174.13
2036,174.14,174.16,174.29,174.37,174.35,174.29,174.24,174.25,174.23,174.13,174.06,174.09
2037,174.18,174.19,174.24,174.42,174.5,174.47,174.46,174.41,174.28,174.35,174.44,174.34
2038,174.27,174.24,174.28,174.37,174.6,174.83,174.82,174.69,174.58,174.54,174.51,174.53
2039,174.64,174.7,174.7,174.73,174.86,175.03,175.07,174.94,174.85,174.76,174.59,174.51
2040,174.47,174.41,174.47,174.6,174.62,174.59,174.53,174.47,174.35,174.24,174.21,174.19
2041,174.18,174.25,174.34,174.48,174.6,174.64,174.62,174.53,174.4,174.34,174.28,174.3
2042,174.33,174.33,174.43,174.54,174.65,174.73,174.71,174.61,174.49,174.36,174.3,174.32
2043,174.35,174.35,174.37,174.42,174.49,174.58,174.6,174.55,174.44,174.29,174.27,174.28
2044,174.21,174.17,174.3,174.48,174.49,174.45,174.39,174.35,174.26,174.12,174.03,173.98
2045,173.95,174.02,174.15,174.26,174.33,174.34,174.33,174.29,174.26,174.22,174.16,174.19
2046,174.27,174.32,174.41,174.53,174.56,174.51,174.44,174.39,174.34,174.28,174.22,174.22
2047,174.22,174.29,174.43,174.54,174.64,174.67,174.66,174.59,174.46,174.36,174.32,174.29
2048,174.3,174.32,174.51,174.79,174.83,174.8,174.77,174.69,174.63,174.54,174.42,174.55
2049,174.71,174.71,174.69,174.68,174.74,174.79,174.75,174.68,174.55,174.46,174.41,174.44
2050,174.48,174.57,174.7,174.79,174.85,174.82,174.77,174.73,174.62,174.52,174.49,174.44
2051,174.41,174.4,174.48,174.62,174.67,174.67,174.63,174.57,174.44,174.35,174.29,174.28
2052,174.29,174.33,174.43,174.5,174.58,174.62,174.55,174.44,174.3,174.16,174.07,174.02
2053,174.02,174.24,174.48,174.53,174.55,174.52,174.44,174.4,174.38,174.29,174.23,174.32
2054,174.37,174.33,174.37,174.43,174.43,174.4,174.33,174.26,174.19,174.08,174,174.01
2055,174.03,174.07,174.17,174.33,174.47,174.53,174.54,174.53,174.5,174.47,174.39,174.31
2056,174.31,174.36,174.46,174.54,174.53,174.46,174.37,174.3,174.24,174.13,174.03,174.02
2057,174.05,174.08,174.11,174.18,174.23,174.27,174.28,174.25,174.19,174.09,174.01,174.04
2058,174.09,174.15,174.24,174.32,174.36,174.33,174.28,174.22,174.13,174.01,173.92,173.87
2059,173.9,173.96,174.04,174.16,174.27,174.33,174.31,174.24,174.18,174.07,173.94,173.9
2060,174.13,174.3,174.25,174.25,174.26,174.25,174.2,174.15,174.07,173.93,173.82,173.75
2061,173.75,173.79,173.84,173.89,173.94,173.96,173.93,173.87,173.82,173.72,173.64,173.65
2062,173.78,173.9,174.05,174.23,174.33,174.48,174.61,174.57,174.5,174.48,174.48,174.49
2063,174.48,174.57,174.69,174.74,174.71,174.66,174.62,174.5,174.36,174.25,174.15,174.18
2064,174.34,174.41,174.43,174.5,174.54,174.5,174.42,174.38,174.33,174.22,174.16,174.13
2065,174.09,174.17,174.24,174.36,174.49,174.47,174.52,174.46,174.32,174.17,174.03,173.96
