"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.62,175.65,175.7,175.74,175.71,175.67,175.64,175.59,175.58,175.57,175.54
2022,175.56,175.5,175.55,175.56,175.57,175.54,175.51,175.49,175.46,175.4,175.35,175.35
2023,175.29,175.3,175.36,175.41,175.42,175.42,175.43,175.4,175.34,175.23,175.12,175.04
2024,175.05,175.11,175.16,175.22,175.22,175.16,175.12,175.08,175,174.92,174.86,174.83
2025,174.79,174.83,174.89,174.94,175.01,175.03,175.02,174.98,174.93,174.87,174.89,174.94
2026,174.94,174.96,174.99,175.09,175.13,175.17,175.16,175.13,175.08,175.02,174.97,174.93
2027,174.89,175.03,175.19,175.38,175.41,175.36,175.31,175.27,175.23,175.21,175.27,175.51
2028,175.53,175.46,175.48,175.59,175.57,175.57,175.55,175.49,175.41,175.35,175.27,175.22
2029,175.2,175.23,175.33,175.46,175.48,175.48,175.45,175.4,175.33,175.21,175.13,175.06
2030,175,175.07,175.12,175.19,175.21,175.18,175.17,175.13,175.07,175.01,174.98,174.96
2031,174.9,175.01,175.04,175.11,175.21,175.29,175.33,175.3,175.24,175.22,175.19,175.17
2032,175.12,175.09,175.18,175.3,175.38,175.38,175.36,175.32,175.26,175.19,175.13,175.11
2033,175.03,175.01,175.15,175.27,175.26,175.29,175.28,175.26,175.2,175.19,175.16,175.1
2034,175.06,175.04,175.11,175.19,175.23,175.27,175.3,175.29,175.26,175.18,175.08,175.02
2035,174.97,174.96,175.05,175.18,175.21,175.21,175.2,175.16,175.11,175.06,175.02,175
2036,174.95,174.96,175.1,175.15,175.14,175.12,175.09,175.12,175.13,175.07,175.03,175.06
2037,175.04,175.01,175.06,175.17,175.23,175.23,175.25,175.23,175.16,175.23,175.27,175.16
2038,175.05,175.03,175.08,175.15,175.35,175.47,175.48,175.41,175.36,175.35,175.34,175.35
2039,175.36,175.4,175.42,175.46,175.58,175.68,175.72,175.64,175.57,175.55,175.42,175.35
2040,175.27,175.21,175.31,175.37,175.4,175.39,175.35,175.33,175.26,175.21,175.19,175.13
2041,175.08,175.11,175.17,175.28,175.35,175.38,175.37,175.3,175.2,175.18,175.13,175.19
2042,175.1,175.06,175.2,175.3,175.39,175.44,175.43,175.38,175.3,175.21,175.2,175.19
2043,175.18,175.16,175.2,175.25,175.31,175.4,175.41,175.38,175.3,175.19,175.17,175.11
2044,175.01,174.96,175.14,175.25,175.25,175.21,175.19,175.18,175.13,175.05,174.99,174.93
2045,174.85,174.87,175,175.09,175.14,175.18,175.2,175.22,175.24,175.25,175.22,175.23
2046,175.24,175.24,175.31,175.41,175.41,175.38,175.35,175.34,175.32,175.3,175.26,175.25
2047,175.19,175.35,175.39,175.53,175.58,175.63,175.64,175.59,175.52,175.45,175.41,175.33
2048,175.27,175.24,175.48,175.62,175.59,175.6,175.62,175.58,175.56,175.51,175.43,175.53
2049,175.54,175.51,175.5,175.51,175.58,175.62,175.6,175.56,175.46,175.43,175.39,175.41
2050,175.39,175.41,175.54,175.6,175.66,175.64,175.59,175.57,175.5,175.45,175.45,175.38
2051,175.33,175.27,175.38,175.44,175.48,175.49,175.49,175.46,175.36,175.3,175.26,175.21
2052,175.16,175.18,175.25,175.32,175.4,175.43,175.38,175.32,175.24,175.15,175.07,174.99
2053,174.95,175.24,175.31,175.31,175.34,175.32,175.29,175.28,175.29,175.23,175.16,175.2
2054,175.17,175.14,175.2,175.24,175.23,175.2,175.17,175.13,175.08,175.01,174.97,174.95
2055,174.9,174.89,175.03,175.15,175.24,175.29,175.31,175.3,175.3,175.32,175.27,175.21
2056,175.15,175.18,175.26,175.31,175.29,175.26,175.21,175.17,175.13,175.06,174.99,174.96
2057,174.92,174.91,174.97,175.06,175.07,175.12,175.14,175.14,175.12,175.06,175.02,175.07
2058,175.05,175.1,175.15,175.2,175.21,175.19,175.15,175.11,175.05,174.96,174.87,174.8
2059,174.76,174.77,174.84,174.95,175,175.06,175.06,175.02,174.99,174.91,174.81,174.77
2060,174.94,174.95,174.97,174.95,174.98,174.97,174.97,174.95,174.89,174.81,174.73,174.65
2061,174.6,174.58,174.64,174.7,174.73,174.77,174.74,174.71,174.68,174.62,174.55,174.54
2062,174.61,174.64,174.85,174.91,175,175.09,175.22,175.2,175.17,175.19,175.22,175.2
2063,175.19,175.2,175.33,175.35,175.35,175.37,175.36,175.29,175.2,175.16,175.08,175.19
2064,175.17,175.14,175.19,175.22,175.24,175.23,175.17,175.14,175.1,175.03,175,174.94
2065,174.87,174.9,174.94,175.03,175.13,175.16,175.23,175.21,175.1,175,174.89,174.8
2066,174.69,174.63,174.79,174.94,174.95,174.94,174.93,174.9,174.81,174.69,174.58,174.49
2067,174.47,174.52,174.58,174.59,174.64,174.62,174.58,174.56,174.53,174.48,174.43,174.42
2068,174.36,174.39,174.43,174.48,174.58,174.68,174.66,174.62,174.56,174.47,174.41,174.36
2069,174.3,174.31,174.41,174.53,174.59,174.61,174.64,174.64,174.59,174.52,174.47,174.42
2070,174.39,174.42,174.55,174.67,174.73,174.73,174.7,174.68,174.64,174.6,174.59,174.6
2071,174.59,174.59,174.76,174.86,174.93,174.97,175.01,175.01,174.99,174.98,174.94,174.96
2072,174.88,174.83,174.91,175.05,175.15,175.2,175.21,175.2,175.17,175.11,175.08,175.04
2073,174.99,174.98,175.1,175.17,175.23,175.21,175.17,175.17,175.19,175.15,175.09,175.2
2074,175.21,175.12,175.18,175.19,175.15,175.11,175.06,175,174.96,174.94,174.89,174.9
2075,174.87,175.01,175.07,175.12,175.13,175.13,175.09,175.03,174.96,174.92,174.88,174.86
2076,174.83,174.78,174.83,174.86,174.87,174.86,174.83,174.79,174.73,174.65,174.58,174.55
2077,174.55,174.54,174.63,174.74,174.76,174.74,174.74,174.72,174.7,174.65,174.59,174.55
2078,174.48,174.53,174.66,174.81,174.87,174.85,174.81,174.78,174.72,174.63,174.63,174.67
2079,174.69,174.8,174.84,174.84,174.92,174.96,174.97,174.92,174.87,174.78,174.7,174.64
2080,174.6,174.66,174.7,174.74,174.79,174.79,174.78,174.76,174.76,174.72,174.66,174.69
2081,174.77,174.75,174.84,174.93,175,175.02,175.03,175.01,174.97,174.88,174.82,174.87
2082,174.87,174.8,174.81,174.84,174.89,174.9,174.91,174.91,174.91,174.85,174.78,174.82
2083,174.81,174.8,174.98,175.03,175.04,174.99,174.99,174.96,174.88,174.84,174.83,174.85
2084,174.77,174.87,174.86,174.89,174.92,174.97,174.99,174.97,174.91,174.83,174.78,174.74
2085,174.74,174.76,174.83,174.91,175.1,175.19,175.17,175.13,175.07,174.98,174.92,174.97
2086,174.95,174.92,174.98,175.04,175.09,175.09,175.06,175.01,174.96,174.87,174.77,174.72
2087,174.66,174.68,174.84,174.96,175.04,175.09,175.12,175.1,175.06,175.01,174.94,174.88
2088,174.81,174.79,174.95,175.01,175.05,175.06,175.05,175.06,175.04,175.04,175.1,175.1
2089,175.14,175.18,175.23,175.25,175.26,175.23,175.2,175.19,175.18,175.11,175.05,175
2090,174.97,174.97,174.97,175.05,175.12,175.13,175.16,175.13,175.08,175.01,174.92,174.86
