"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.63,174.64,174.73,174.78,174.81,174.79,174.73,174.64,174.51,174.4,174.34,174.33
2022,174.31,174.47,174.7,174.79,174.85,174.86,174.87,174.84,174.78,174.68,174.59,174.57
2023,174.56,174.56,174.61,174.71,174.74,174.7,174.63,174.53,174.44,174.33,174.22,174.23
2024,174.28,174.33,174.39,174.53,174.7,174.77,174.75,174.66,174.55,174.43,174.29,174.26
2025,174.36,174.4,174.41,174.53,174.6,174.58,174.56,174.51,174.41,174.31,174.26,174.28
2026,174.38,174.52,174.68,174.79,174.79,174.74,174.68,174.61,174.52,174.41,174.36,174.35
2027,174.35,174.39,174.48,174.58,174.7,174.76,174.74,174.7,174.64,174.57,174.48,174.43
2028,174.46,174.48,174.54,174.68,174.83,174.87,174.87,174.84,174.75,174.64,174.55,174.52
2029,174.64,174.76,174.82,174.87,174.87,174.8,174.73,174.64,174.54,174.45,174.4,174.45
2030,174.61,174.66,174.73,174.93,175.04,175.05,175.05,175,174.88,174.8,174.73,174.69
2031,174.65,174.67,174.74,174.79,174.79,174.75,174.7,174.61,174.51,174.43,174.38,174.39
2032,174.42,174.61,174.91,175.08,175.11,175.03,174.95,174.85,174.75,174.65,174.53,174.52
2033,174.53,174.51,174.54,174.57,174.58,174.56,174.49,174.4,174.28,174.19,174.15,174.13
2034,174.17,174.19,174.25,174.34,174.36,174.32,174.26,174.19,174.12,174.04,173.96,173.96
2035,174.01,174.07,174.21,174.38,174.49,174.56,174.61,174.55,174.46,174.34,174.24,174.24
2036,174.29,174.31,174.36,174.48,174.57,174.59,174.56,174.48,174.34,174.22,174.14,174.13
2037,174.24,174.39,174.43,174.48,174.57,174.56,174.49,174.38,174.27,174.15,174.08,174.05
2038,174.03,174.1,174.24,174.44,174.59,174.66,174.65,174.58,174.47,174.38,174.33,174.41
2039,174.49,174.48,174.5,174.58,174.64,174.67,174.64,174.57,174.5,174.39,174.33,174.33
2040,174.39,174.45,174.56,174.68,174.67,174.58,174.49,174.4,174.3,174.23,174.19,174.17
2041,174.18,174.18,174.31,174.49,174.55,174.54,174.51,174.45,174.35,174.21,174.11,174.07
2042,174.26,174.44,174.42,174.45,174.45,174.41,174.36,174.28,174.18,174.08,174.02,174.04
2043,174.04,174.17,174.34,174.46,174.48,174.38,174.3,174.17,174.09,174.05,174.16,174.37
2044,174.44,174.43,174.47,174.57,174.58,174.55,174.53,174.46,174.37,174.26,174.18,174.18
2045,174.23,174.32,174.46,174.57,174.55,174.5,174.42,174.35,174.24,174.14,174.1,174.07
2046,174.15,174.35,174.55,174.76,174.86,174.83,174.79,174.71,174.64,174.54,174.46,174.53
2047,174.61,174.69,174.78,174.8,174.83,174.88,174.86,174.76,174.64,174.49,174.38,174.34
2048,174.38,174.44,174.48,174.53,174.63,174.69,174.69,174.66,174.58,174.48,174.4,174.43
2049,174.48,174.51,174.6,174.77,174.94,175.02,175,174.87,174.71,174.57,174.44,174.41
2050,174.47,174.52,174.59,174.63,174.64,174.61,174.55,174.49,174.39,174.27,174.21,174.25
2051,174.27,174.26,174.33,174.51,174.75,174.84,174.84,174.82,174.78,174.71,174.61,174.54
2052,174.6,174.64,174.69,174.79,174.84,174.9,174.92,174.84,174.75,174.66,174.66,174.8
2053,174.86,174.85,174.87,174.96,175,174.92,174.84,174.74,174.61,174.47,174.41,174.42
2054,174.48,174.52,174.61,174.75,174.79,174.76,174.72,174.72,174.7,174.58,174.45,174.4
2055,174.38,174.59,174.82,174.93,175.08,175.11,175.02,174.88,174.73,174.55,174.38,174.33
2056,174.34,174.32,174.37,174.5,174.59,174.65,174.69,174.66,174.6,174.5,174.42,174.44
2057,174.48,174.6,174.69,174.72,174.83,174.85,174.85,174.84,174.77,174.69,174.65,174.66
2058,174.66,174.7,174.8,174.93,175,175.01,175.01,174.93,174.84,174.74,174.61,174.57
2059,174.58,174.66,174.87,175,174.99,174.96,174.92,174.87,174.76,174.62,174.56,174.61
2060,174.7,174.79,174.89,175.01,175.04,175.03,175.01,174.92,174.83,174.72,174.63,174.6
2061,174.64,174.7,174.73,174.84,174.95,174.98,174.95,174.86,174.74,174.61,174.53,174.52
2062,174.49,174.48,174.52,174.6,174.63,174.61,174.6,174.55,174.52,174.42,174.36,174.42
2063,174.51,174.57,174.68,174.87,174.95,174.94,174.9,174.82,174.73,174.59,174.49,174.47
2064,174.5,174.57,174.65,174.73,174.74,174.69,174.6,174.52,174.43,174.31,174.22,174.19
2065,174.39,174.57,174.61,174.69,174.67,174.62,174.56,174.49,174.38,174.23,174.12,174.06
2066,174.07,174.12,174.13,174.18,174.28,174.36,174.39,174.32,174.21,174.13,174.06,174.05
2067,174.15,174.26,174.34,174.45,174.47,174.4,174.35,174.31,174.24,174.16,174.19,174.21
2068,174.17,174.17,174.25,174.33,174.43,174.48,174.44,174.35,174.23,174.11,174.04,174.04
2069,174.04,174.09,174.2,174.31,174.4,174.45,174.47,174.47,174.44,174.41,174.38,174.56
2070,174.73,174.67,174.71,174.84,174.93,174.97,174.93,174.84,174.68,174.54,174.46,174.48
2071,174.51,174.5,174.57,174.64,174.76,174.88,174.9,174.84,174.74,174.58,174.4,174.32
2072,174.44,174.58,174.67,174.75,174.72,174.66,174.62,174.55,174.42,174.3,174.36,174.47
2073,174.51,174.53,174.54,174.65,174.68,174.61,174.55,174.49,174.42,174.35,174.32,174.33
2074,174.37,174.39,174.39,174.45,174.49,174.47,174.41,174.35,174.33,174.28,174.29,174.49
2075,174.67,174.67,174.63,174.61,174.64,174.65,174.61,174.53,174.37,174.28,174.23,174.18
2076,174.18,174.31,174.57,174.78,174.95,175.06,175.05,174.96,174.88,174.83,174.81,174.96
2077,175.05,175.08,175.12,175.13,175.11,175.04,174.99,174.91,174.8,174.7,174.62,174.57
2078,174.55,174.55,174.66,174.8,174.84,174.89,174.91,174.82,174.7,174.61,174.53,174.5
2079,174.52,174.55,174.64,174.76,174.89,174.92,174.85,174.81,174.71,174.61,174.6,174.74
2080,174.8,174.72,174.83,175.13,175.27,175.25,175.18,175.06,174.93,174.86,174.85,174.89
2081,174.95,175,175.04,175.13,175.18,175.11,175.07,175.07,175,174.87,174.82,174.83
2082,174.81,174.8,174.86,175,175.12,175.17,175.22,175.18,175.07,174.98,174.89,174.87
2083,174.89,175,175.11,175.08,175.08,175.06,174.99,174.91,174.81,174.73,174.7,174.69
2084,174.71,174.77,174.8,174.83,174.86,174.84,174.81,174.74,174.6,174.44,174.33,174.32
2085,174.42,174.52,174.64,174.83,174.98,175.01,174.98,174.89,174.72,174.53,174.42,174.44
2086,174.46,174.43,174.43,174.51,174.55,174.49,174.41,174.37,174.3,174.13,174.04,174.05
2087,174.09,174.19,174.32,174.42,174.47,174.43,174.39,174.35,174.26,174.14,174.13,174.27
2088,174.39,174.4,174.52,174.7,174.73,174.74,174.76,174.71,174.59,174.49,174.42,174.37
2089,174.32,174.31,174.35,174.5,174.59,174.54,174.51,174.45,174.39,174.25,174.18,174.21
2090,174.3,174.45,174.64,174.75,174.77,174.83,174.81,174.71,174.58,174.45,174.37,174.42
