"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.56,175.65,175.68,175.69,175.7,175.66,175.6,175.51,175.44,175.39,175.33
2022,175.24,175.48,175.53,175.57,175.6,175.62,175.65,175.66,175.64,175.59,175.52,175.47
2023,175.42,175.38,175.45,175.55,175.54,175.52,175.48,175.43,175.38,175.32,175.22,175.19
2024,175.17,175.17,175.21,175.33,175.43,175.48,175.48,175.44,175.38,175.3,175.21,175.19
2025,175.25,175.21,175.26,175.33,175.37,175.38,175.4,175.4,175.35,175.29,175.26,175.23
2026,175.26,175.31,175.48,175.61,175.58,175.56,175.53,175.51,175.48,175.43,175.41,175.38
2027,175.31,175.33,175.41,175.47,175.55,175.62,175.62,175.63,175.6,175.56,175.5,175.44
2028,175.41,175.39,175.48,175.6,175.74,175.78,175.78,175.77,175.69,175.62,175.59,175.56
2029,175.66,175.65,175.7,175.74,175.72,175.69,175.65,175.61,175.55,175.49,175.47,175.51
2030,175.54,175.54,175.68,175.76,175.84,175.86,175.88,175.85,175.76,175.71,175.66,175.62
2031,175.53,175.57,175.63,175.65,175.67,175.66,175.63,175.58,175.52,175.48,175.45,175.45
2032,175.4,175.58,175.76,175.88,175.88,175.86,175.82,175.76,175.68,175.62,175.5,175.48
2033,175.41,175.39,175.42,175.44,175.45,175.44,175.39,175.33,175.25,175.19,175.15,175.12
2034,175.08,175.07,175.17,175.21,175.21,175.18,175.14,175.12,175.11,175.07,175,174.95
2035,174.93,174.94,175.05,175.18,175.24,175.29,175.34,175.32,175.27,175.18,175.09,175.07
2036,175.05,175.05,175.11,175.21,175.31,175.32,175.31,175.25,175.15,175.09,175.06,175.02
2037,175.02,175.12,175.13,175.18,175.31,175.32,175.29,175.25,175.17,175.1,175.03,174.98
2038,174.93,174.95,175.1,175.22,175.36,175.41,175.44,175.41,175.35,175.31,175.32,175.35
2039,175.35,175.31,175.35,175.41,175.43,175.44,175.43,175.39,175.34,175.27,175.22,175.18
2040,175.23,175.22,175.37,175.43,175.41,175.37,175.31,175.28,175.24,175.18,175.15,175.12
2041,175.07,175.05,175.17,175.29,175.35,175.34,175.34,175.3,175.24,175.14,175.06,175
2042,175.07,175.14,175.16,175.2,175.21,175.2,175.17,175.15,175.11,175.05,175,174.98
2043,174.92,175.03,175.18,175.22,175.23,175.16,175.11,175.04,175,175.04,175.19,175.31
2044,175.32,175.27,175.34,175.39,175.41,175.39,175.39,175.35,175.29,175.22,175.17,175.12
2045,175.12,175.15,175.29,175.35,175.33,175.3,175.26,175.22,175.14,175.06,175.03,175.01
2046,175.02,175.14,175.34,175.46,175.53,175.54,175.54,175.52,175.47,175.42,175.34,175.38
2047,175.38,175.42,175.52,175.58,175.6,175.66,175.65,175.6,175.52,175.42,175.32,175.28
2048,175.24,175.28,175.34,175.41,175.48,175.53,175.54,175.52,175.48,175.43,175.38,175.36
2049,175.35,175.34,175.43,175.53,175.68,175.71,175.7,175.62,175.52,175.44,175.33,175.35
2050,175.34,175.35,175.4,175.48,175.45,175.44,175.4,175.36,175.29,175.21,175.18,175.22
