"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.06,177.09,177.17,177.22,177.22,177.19,177.12,177.04,176.96,176.85
2022,176.76,176.78,176.86,176.89,176.92,176.97,177.04,177.08,177.11,177.09,177.01,176.92
2023,176.83,176.78,176.76,176.79,176.85,176.91,176.94,176.93,176.91,176.87,176.78,176.69
2024,176.64,176.6,176.56,176.58,176.66,176.72,176.78,176.79,176.76,176.72,176.65,176.6
2025,176.6,176.59,176.56,176.59,176.67,176.75,176.82,176.87,176.87,176.81,176.75,176.69
2026,176.64,176.65,176.74,176.86,176.93,176.96,176.99,177.01,177.06,177.06,177.01,176.94
2027,176.88,176.88,176.88,176.92,177.01,177.08,177.12,177.17,177.19,177.17,177.11,177.02
2028,176.97,176.92,176.94,177.02,177.17,177.31,177.35,177.34,177.27,177.2,177.18,177.15
2029,177.13,177.12,177.09,177.11,177.17,177.19,177.21,177.21,177.17,177.13,177.1,177.08
2030,177.06,177.04,177.06,177.13,177.2,177.3,177.36,177.34,177.27,177.23,177.19,177.1
2031,177.01,176.95,176.97,177.02,177.08,177.14,177.19,177.19,177.14,177.12,177.1,177.04
2032,176.98,176.97,177.04,177.14,177.24,177.31,177.33,177.3,177.25,177.16,177.04,176.95
2033,176.88,176.83,176.82,176.84,176.87,176.9,176.88,176.85,176.78,176.71,176.66,176.59
2034,176.53,176.51,176.52,176.58,176.61,176.59,176.6,176.63,176.66,176.65,176.56,176.46
2035,176.39,176.36,176.35,176.42,176.5,176.58,176.64,176.65,176.61,176.54,176.45,176.39
2036,176.33,176.29,176.31,176.4,176.52,176.59,176.6,176.57,176.5,176.44,176.4,176.34
2037,176.28,176.29,176.3,176.33,176.46,176.58,176.66,176.67,176.62,176.57,176.51,176.44
2038,176.37,176.33,176.37,176.46,176.58,176.7,176.79,176.83,176.81,176.78,176.78,176.79
2039,176.76,176.73,176.72,176.72,176.74,176.78,176.79,176.77,176.74,176.69,176.62,176.55
2040,176.52,176.52,176.52,176.59,176.66,176.69,176.69,176.73,176.73,176.66,176.61,176.55
2041,176.5,176.48,176.51,176.58,176.65,176.7,176.73,176.72,176.7,176.62,176.53,176.42
2042,176.36,176.35,176.34,176.38,176.46,176.52,176.55,176.59,176.6,176.56,176.5,176.42
2043,176.34,176.36,176.45,176.49,176.5,176.49,176.48,176.45,176.44,176.55,176.65,176.73
2044,176.74,176.7,176.69,176.71,176.76,176.8,176.83,176.81,176.76,176.71,176.64,176.56
2045,176.53,176.52,176.55,176.61,176.65,176.67,176.67,176.65,176.59,176.51,176.49,176.46
2046,176.38,176.39,176.45,176.55,176.7,176.81,176.88,176.9,176.88,176.84,176.76,176.7
2047,176.69,176.72,176.76,176.84,176.95,177.03,177.06,177.05,177,176.92,176.82,176.72
2048,176.67,176.66,176.69,176.77,176.87,176.94,176.97,176.99,176.98,176.95,176.92,176.83
2049,176.78,176.75,176.73,176.79,176.89,176.96,176.98,176.95,176.89,176.84,176.77,176.72
2050,176.72,176.71,176.7,176.73,176.8,176.83,176.83,176.81,176.75,176.67,176.65,176.63
2051,176.59,176.55,176.58,176.66,176.76,176.86,176.92,176.97,176.98,176.94,176.89,176.79
2052,176.73,176.73,176.75,176.83,176.94,177.02,177.07,177.09,177.09,177.08,177.08,177.09
2053,177.06,177.03,177.02,177.12,177.28,177.34,177.32,177.28,177.22,177.14,177.06,176.96
2054,176.85,176.79,176.83,176.92,176.99,177.05,177.05,177.07,177.07,177,176.89,176.78
2055,176.71,176.75,176.81,176.85,176.95,177.09,177.17,177.14,177.07,176.96,176.84,176.72
2056,176.65,176.6,176.59,176.66,176.76,176.81,176.85,176.89,176.92,176.92,176.89,176.86
2057,176.82,176.83,176.84,176.89,176.99,177.04,177.08,177.09,177.06,177.06,177.07,177.02
2058,177,177.03,177.07,177.16,177.31,177.41,177.46,177.47,177.45,177.42,177.35,177.26
2059,177.2,177.19,177.29,177.4,177.43,177.45,177.45,177.47,177.45,177.35,177.23,177.13
2060,177.08,177.1,177.12,177.18,177.28,177.35,177.37,177.35,177.31,177.24,177.13,177.03
2061,176.97,176.95,176.93,176.96,177.06,177.14,177.17,177.15,177.11,177.03,176.96,176.89
2062,176.81,176.78,176.8,176.87,176.92,176.99,177.05,177.07,177.08,177,176.88,176.81
2063,176.77,176.76,176.8,176.93,177.11,177.23,177.28,177.27,177.21,177.13,177.06,176.98
2064,176.95,176.95,176.96,177.01,177.11,177.19,177.22,177.23,177.17,177.04,176.91,176.79
2065,176.7,176.67,176.68,176.72,176.74,176.78,176.82,176.82,176.76,176.66,176.56,176.47
2066,176.38,176.33,176.29,176.32,176.4,176.48,176.52,176.53,176.49,176.49,176.47,176.4
2067,176.35,176.33,176.38,176.46,176.51,176.53,176.53,176.52,176.47,176.44,176.42,176.33
2068,176.25,176.22,176.24,176.32,176.43,176.53,176.58,176.57,176.51,176.45,176.4,176.33
2069,176.27,176.3,176.34,176.42,176.57,176.7,176.79,176.85,176.88,176.89,176.87,176.82
2070,176.78,176.73,176.74,176.84,177.01,177.14,177.17,177.17,177.11,177.04,176.99,176.93
2071,176.87,176.82,176.79,176.84,176.91,176.97,177.05,177.08,177.06,176.96,176.83,176.71
2072,176.66,176.7,176.72,176.76,176.81,176.85,176.89,176.91,176.84,176.77,176.75,176.71
2073,176.63,176.59,176.6,176.67,176.74,176.75,176.75,176.77,176.77,176.8,176.83,176.77
2074,176.7,176.63,176.58,176.62,176.68,176.72,176.77,176.78,176.77,176.76,176.73,176.72
2075,176.72,176.71,176.68,176.7,176.78,176.82,176.82,176.79,176.72,176.7,176.68,176.61
2076,176.54,176.51,176.58,176.71,176.91,177.13,177.24,177.22,177.17,177.13,177.07,176.99
2077,176.93,176.94,176.97,177.05,177.15,177.19,177.24,177.25,177.23,177.2,177.13,177.07
2078,177.01,176.96,176.96,177.01,177.11,177.21,177.27,177.25,177.21,177.17,177.1,176.99
