"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,174.29,174.33,174.47,174.67,174.73,174.71,174.65,174.59,174.51,174.43,174.36,174.43
2067,174.5,174.57,174.74,174.8,174.77,174.72,174.66,174.62,174.55,174.44,174.38,174.42
2068,174.47,174.5,174.68,174.82,174.82,174.76,174.73,174.67,174.56,174.45,174.48,174.57
2069,174.55,174.51,174.56,174.69,174.77,174.76,174.78,174.74,174.64,174.57,174.52,174.54
2070,174.57,174.62,174.75,174.89,174.93,174.92,174.9,174.82,174.7,174.65,174.63,174.58
2071,174.59,174.58,174.61,174.68,174.71,174.71,174.68,174.6,174.48,174.38,174.29,174.27
2072,174.29,174.32,174.37,174.45,174.46,174.4,174.34,174.27,174.17,174.06,173.98,173.97
2073,174.02,174.13,174.25,174.32,174.42,174.53,174.52,174.45,174.38,174.3,174.23,174.2
2074,174.22,174.27,174.37,174.48,174.56,174.58,174.58,174.54,174.45,174.33,174.22,174.15
2075,174.14,174.23,174.31,174.45,174.58,174.62,174.64,174.57,174.45,174.31,174.19,174.13
2076,174.21,174.32,174.42,174.53,174.59,174.58,174.52,174.43,174.34,174.21,174.16,174.24
2077,174.27,174.28,174.35,174.46,174.55,174.64,174.67,174.63,174.6,174.47,174.34,174.27
2078,174.26,174.3,174.36,174.43,174.45,174.42,174.38,174.32,174.21,174.1,174.07,174.14
2079,174.2,174.33,174.49,174.55,174.59,174.59,174.55,174.44,174.33,174.23,174.12,174.07
2080,174.05,174.07,174.14,174.22,174.32,174.43,174.5,174.44,174.34,174.26,174.22,174.2
2081,174.18,174.34,174.55,174.67,174.76,174.81,174.81,174.73,174.65,174.55,174.49,174.67
2082,174.81,174.81,174.84,174.86,174.82,174.73,174.66,174.57,174.47,174.44,174.4,174.54
2083,174.7,174.69,174.7,174.75,174.75,174.7,174.65,174.58,174.47,174.35,174.25,174.21
2084,174.29,174.38,174.49,174.62,174.69,174.69,174.64,174.56,174.44,174.31,174.24,174.27
2085,174.34,174.35,174.4,174.55,174.6,174.58,174.54,174.49,174.43,174.31,174.19,174.13
2086,174.1,174.12,174.29,174.44,174.53,174.73,174.79,174.71,174.68,174.65,174.6,174.64
2087,174.67,174.59,174.56,174.59,174.59,174.57,174.53,174.48,174.39,174.3,174.24,174.18
2088,174.17,174.19,174.28,174.47,174.76,174.9,174.88,174.83,174.76,174.72,174.74,174.81
2089,174.79,174.71,174.66,174.71,174.77,174.74,174.69,174.64,174.56,174.42,174.3,174.22
2090,174.32,174.44,174.55,174.77,174.98,175.07,175.05,174.99,174.93,174.83,174.7,174.64
