"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.4,183.39,183.43,183.48,183.52,183.54,183.51,183.46,183.39,183.31
2022,183.23,183.19,183.17,183.17,183.26,183.38,183.46,183.5,183.5,183.48,183.44,183.37
2023,183.28,183.22,183.21,183.24,183.3,183.33,183.36,183.4,183.41,183.41,183.37,183.31
2024,183.25,183.2,183.19,183.23,183.31,183.43,183.5,183.54,183.53,183.49,183.42,183.32
2025,183.24,183.23,183.29,183.41,183.56,183.64,183.69,183.77,183.81,183.78,183.7,183.62
2026,183.56,183.51,183.5,183.5,183.55,183.62,183.65,183.65,183.64,183.57,183.48,183.41
2027,183.33,183.26,183.23,183.21,183.34,183.5,183.56,183.61,183.61,183.55,183.48,183.39
2028,183.29,183.26,183.26,183.34,183.51,183.63,183.69,183.72,183.68,183.59,183.51,183.42
2029,183.34,183.29,183.29,183.36,183.48,183.57,183.66,183.77,183.83,183.86,183.82,183.73
2030,183.64,183.56,183.5,183.5,183.57,183.64,183.72,183.74,183.72,183.7,183.65,183.55
2031,183.47,183.45,183.46,183.53,183.64,183.74,183.79,183.82,183.82,183.77,183.68,183.6
2032,183.52,183.5,183.53,183.61,183.69,183.75,183.78,183.77,183.73,183.68,183.66,183.61
2033,183.53,183.49,183.46,183.47,183.56,183.66,183.69,183.67,183.63,183.58,183.54,183.48
2034,183.4,183.39,183.41,183.52,183.66,183.74,183.82,183.89,183.88,183.84,183.85,183.83
2035,183.74,183.64,183.62,183.64,183.71,183.79,183.83,183.85,183.84,183.81,183.76,183.7
2036,183.61,183.52,183.49,183.5,183.54,183.61,183.66,183.65,183.58,183.49,183.41,183.29
2037,183.19,183.19,183.2,183.23,183.31,183.4,183.5,183.61,183.66,183.61,183.52,183.44
2038,183.37,183.36,183.39,183.42,183.48,183.55,183.6,183.6,183.55,183.5,183.46,183.34
2039,183.24,183.18,183.15,183.18,183.25,183.3,183.35,183.35,183.35,183.42,183.47,183.41
2040,183.33,183.26,183.24,183.24,183.28,183.35,183.39,183.41,183.4,183.36,183.29,183.19
2041,183.14,183.1,183.07,183.13,183.25,183.38,183.52,183.62,183.62,183.57,183.48,183.4
2042,183.33,183.31,183.31,183.31,183.36,183.43,183.48,183.49,183.46,183.42,183.36,183.28
2043,183.19,183.11,183.08,183.16,183.33,183.44,183.5,183.51,183.52,183.57,183.58,183.53
2044,183.46,183.4,183.35,183.39,183.48,183.54,183.59,183.62,183.64,183.62,183.57,183.51
2045,183.4,183.33,183.31,183.31,183.36,183.43,183.48,183.5,183.5,183.51,183.49,183.43
2046,183.33,183.29,183.27,183.32,183.43,183.51,183.62,183.72,183.75,183.75,183.72,183.63
2047,183.53,183.49,183.48,183.48,183.52,183.59,183.64,183.65,183.64,183.61,183.56,183.48
2048,183.41,183.35,183.31,183.32,183.37,183.44,183.52,183.54,183.51,183.49,183.46,183.37
2049,183.27,183.19,183.15,183.13,183.17,183.24,183.31,183.36,183.43,183.47,183.44,183.36
2050,183.29,183.25,183.25,183.29,183.37,183.47,183.54,183.59,183.63,183.61,183.55,183.48
2051,183.39,183.32,183.31,183.35,183.42,183.5,183.59,183.69,183.73,183.7,183.64,183.52
2052,183.4,183.33,183.29,183.31,183.4,183.51,183.57,183.59,183.59,183.59,183.59,183.53
2053,183.43,183.41,183.41,183.42,183.48,183.55,183.58,183.59,183.58,183.55,183.51,183.43
2054,183.33,183.24,183.19,183.24,183.42,183.55,183.59,183.59,183.53,183.47,183.44,183.37
2055,183.26,183.2,183.2,183.25,183.37,183.47,183.53,183.58,183.6,183.56,183.49,183.43
2056,183.35,183.27,183.23,183.22,183.27,183.36,183.45,183.51,183.56,183.67,183.71,183.67
2057,183.55,183.49,183.46,183.45,183.51,183.59,183.68,183.71,183.68,183.67,183.63,183.53
2058,183.44,183.4,183.4,183.45,183.52,183.59,183.65,183.7,183.74,183.73,183.67,183.56
2059,183.49,183.45,183.41,183.39,183.47,183.59,183.69,183.74,183.74,183.69,183.6,183.52
2060,183.43,183.37,183.33,183.38,183.56,183.71,183.8,183.83,183.82,183.81,183.77,183.72
2061,183.7,183.64,183.56,183.53,183.59,183.68,183.77,183.82,183.83,183.86,183.87,183.81
2062,183.72,183.64,183.58,183.58,183.67,183.77,183.84,183.89,183.86,183.78,183.69,183.6
2063,183.49,183.44,183.43,183.44,183.53,183.6,183.68,183.75,183.77,183.76,183.69,183.6
2064,183.52,183.43,183.42,183.46,183.56,183.66,183.69,183.73,183.7,183.63,183.59,183.55
2065,183.48,183.41,183.36,183.35,183.4,183.49,183.56,183.56,183.51,183.44,183.38,183.3
2066,183.22,183.19,183.18,183.19,183.26,183.37,183.46,183.54,183.56,183.57,183.55,183.46
2067,183.36,183.29,183.27,183.29,183.39,183.5,183.57,183.62,183.64,183.61,183.51,183.39
2068,183.31,183.26,183.23,183.26,183.34,183.41,183.47,183.56,183.67,183.7,183.66,183.6
2069,183.49,183.42,183.4,183.48,183.59,183.67,183.72,183.76,183.81,183.79,183.75,183.69
2070,183.61,183.54,183.49,183.51,183.58,183.63,183.67,183.69,183.67,183.62,183.55,183.45
2071,183.36,183.3,183.26,183.28,183.33,183.41,183.48,183.53,183.54,183.49,183.45,183.38
2072,183.27,183.19,183.14,183.13,183.17,183.21,183.28,183.32,183.31,183.29,183.25,183.17
2073,183.06,183.01,182.99,183.02,183.17,183.3,183.39,183.46,183.48,183.48,183.46,183.41
2074,183.32,183.23,183.18,183.24,183.33,183.37,183.41,183.43,183.43,183.41,183.38,183.32
2075,183.25,183.24,183.23,183.24,183.33,183.41,183.45,183.47,183.45,183.42,183.38,183.29
2076,183.21,183.16,183.14,183.17,183.24,183.31,183.35,183.37,183.41,183.44,183.41,183.35
2077,183.3,183.25,183.24,183.26,183.29,183.34,183.37,183.41,183.44,183.43,183.41,183.35
2078,183.27,183.21,183.2,183.26,183.36,183.43,183.48,183.49,183.43,183.39,183.33,183.25
2079,183.21,183.18,183.14,183.14,183.22,183.31,183.38,183.43,183.42,183.4,183.35,183.28
2080,183.2,183.15,183.14,183.21,183.42,183.61,183.71,183.77,183.79,183.74,183.63,183.52
2081,183.43,183.38,183.37,183.44,183.55,183.64,183.69,183.73,183.72,183.66,183.61,183.56
2082,183.45,183.39,183.36,183.4,183.46,183.51,183.57,183.58,183.56,183.52,183.5,183.45
2083,183.36,183.31,183.31,183.35,183.4,183.44,183.47,183.49,183.48,183.46,183.39,183.28
2084,183.18,183.09,183.06,183.13,183.28,183.41,183.46,183.49,183.51,183.53,183.5,183.43
2085,183.34,183.28,183.27,183.31,183.35,183.38,183.43,183.49,183.51,183.47,183.42,183.36
2086,183.29,183.21,183.17,183.18,183.28,183.43,183.57,183.64,183.63,183.62,183.59,183.55
2087,183.47,183.39,183.35,183.36,183.39,183.42,183.45,183.46,183.43,183.36,183.29,183.19
2088,183.07,183,182.99,183.11,183.31,183.45,183.57,183.67,183.74,183.75,183.7,183.58
