"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.55,175.61,175.61,175.59,175.56,175.54,175.48,175.41,175.31,175.21,175.18
2022,175.16,175.14,175.17,175.2,175.27,175.33,175.31,175.28,175.24,175.2,175.16,175.11
2023,175.05,175.02,175.17,175.24,175.24,175.21,175.15,175.1,175.09,175.07,175.04,175.07
2024,175.09,175.08,175.16,175.2,175.22,175.28,175.31,175.27,175.22,175.19,175.13,175.07
2025,175.01,175.08,175.26,175.32,175.32,175.32,175.35,175.4,175.38,175.33,175.32,175.33
2026,175.28,175.32,175.42,175.51,175.5,175.5,175.52,175.48,175.44,175.35,175.28,175.27
2027,175.29,175.3,175.26,175.31,175.35,175.42,175.44,175.41,175.33,175.24,175.17,175.13
2028,175.12,175.13,175.22,175.31,175.33,175.38,175.42,175.41,175.33,175.28,175.34,175.29
2029,175.22,175.22,175.39,175.55,175.65,175.64,175.64,175.65,175.66,175.65,175.66,175.78
2030,175.76,175.73,175.77,175.82,175.83,175.83,175.81,175.75,175.68,175.59,175.55,175.54
2031,175.48,175.57,175.92,176.01,175.98,175.99,175.97,175.93,175.87,175.87,175.92,176.03
2032,176.01,175.91,175.97,176.06,176.1,176.06,176.01,175.95,175.86,175.75,175.67,175.66
2033,175.63,175.65,175.72,175.74,175.75,175.75,175.75,175.71,175.64,175.55,175.46,175.43
2034,175.39,175.48,175.61,175.82,176.01,176.15,176.19,176.08,175.97,175.93,175.91,175.79
2035,175.68,175.62,175.69,175.72,175.72,175.74,175.75,175.73,175.66,175.58,175.56,175.61
2036,175.62,175.66,175.77,175.78,175.79,175.83,175.85,175.79,175.7,175.67,175.7,175.59
2037,175.48,175.45,175.5,175.61,175.65,175.63,175.61,175.6,175.6,175.59,175.62,175.56
2038,175.48,175.45,175.5,175.54,175.55,175.53,175.49,175.46,175.4,175.31,175.25,175.21
2039,175.19,175.24,175.35,175.42,175.45,175.42,175.38,175.29,175.2,175.13,175.11,175.14
2040,175.13,175.13,175.21,175.24,175.22,175.21,175.18,175.14,175.05,175.01,174.98,175.12
2041,175.08,175.04,175.11,175.16,175.2,175.21,175.2,175.2,175.15,175.11,175.05,174.99
2042,174.99,175.05,175.1,175.2,175.26,175.27,175.23,175.17,175.1,175.08,175.03,174.97
2043,174.91,174.9,175.06,175.2,175.27,175.29,175.28,175.24,175.19,175.13,175.06,175.05
2044,175.01,174.98,175.17,175.31,175.37,175.41,175.42,175.38,175.29,175.23,175.23,175.22
2045,175.23,175.21,175.34,175.39,175.41,175.44,175.42,175.37,175.28,175.22,175.17,175.09
2046,175.02,175.06,175.17,175.3,175.35,175.4,175.42,175.42,175.39,175.37,175.35,175.45
2047,175.48,175.57,175.63,175.7,175.71,175.68,175.64,175.59,175.53,175.45,175.38,175.37
2048,175.4,175.44,175.55,175.63,175.65,175.72,175.77,175.74,175.69,175.61,175.55,175.64
2049,175.53,175.44,175.43,175.45,175.52,175.54,175.58,175.53,175.45,175.38,175.34,175.32
2050,175.24,175.22,175.32,175.47,175.46,175.44,175.42,175.43,175.4,175.31,175.23,175.29
2051,175.23,175.19,175.44,175.68,175.68,175.7,175.69,175.65,175.59,175.54,175.48,175.47
2052,175.42,175.42,175.45,175.49,175.54,175.52,175.47,175.44,175.37,175.31,175.27,175.29
2053,175.26,175.34,175.48,175.61,175.67,175.63,175.56,175.53,175.49,175.42,175.37,175.34
2054,175.32,175.35,175.42,175.43,175.51,175.49,175.46,175.42,175.36,175.32,175.35,175.26
2055,175.36,175.43,175.52,175.55,175.57,175.55,175.53,175.48,175.4,175.31,175.23,175.18
2056,175.12,175.22,175.27,175.35,175.38,175.38,175.36,175.35,175.36,175.32,175.26,175.23
2057,175.2,175.29,175.31,175.41,175.49,175.56,175.58,175.54,175.47,175.39,175.33,175.27
2058,175.22,175.27,175.41,175.52,175.65,175.71,175.73,175.72,175.66,175.56,175.49,175.52
2059,175.52,175.54,175.61,175.72,175.7,175.69,175.71,175.7,175.67,175.66,175.56,175.52
2060,175.53,175.51,175.59,175.7,175.81,175.9,175.94,175.89,175.83,175.83,175.89,175.96
2061,175.95,175.88,175.9,175.94,175.95,175.94,175.94,175.92,175.86,175.79,175.72,175.69
2062,175.63,175.74,175.92,175.96,176.02,176.04,176.02,175.98,175.89,175.78,175.7,175.69
2063,175.64,175.81,175.79,175.82,175.81,175.77,175.73,175.74,175.71,175.67,175.74,175.75
2064,175.68,175.61,175.78,175.87,175.89,175.85,175.82,175.77,175.67,175.55,175.47,175.48
2065,175.49,175.56,175.58,175.58,175.58,175.56,175.55,175.51,175.43,175.33,175.29,175.28
2066,175.23,175.21,175.38,175.49,175.51,175.52,175.5,175.48,175.43,175.37,175.33,175.37
2067,175.33,175.47,175.54,175.55,175.54,175.51,175.48,175.47,175.42,175.34,175.29,175.33
2068,175.3,175.3,175.48,175.63,175.61,175.58,175.57,175.55,175.51,175.45,175.48,175.51
2069,175.45,175.4,175.46,175.58,175.64,175.66,175.7,175.68,175.62,175.59,175.55,175.55
