"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.03,177.02,177.02,177.03,177.03,176.99,176.94,176.85,176.75,176.66
2022,176.61,176.59,176.55,176.54,176.6,176.66,176.7,176.7,176.69,176.68,176.64,176.57
2023,176.5,176.46,176.47,176.52,176.57,176.6,176.58,176.55,176.54,176.55,176.52,176.46
2024,176.44,176.41,176.41,176.46,176.52,176.58,176.64,176.65,176.65,176.64,176.59,176.5
2025,176.44,176.44,176.49,176.57,176.64,176.66,176.71,176.78,176.82,176.82,176.8,176.75
2026,176.7,176.7,176.72,176.77,176.83,176.85,176.86,176.85,176.85,176.8,176.71,176.65
2027,176.62,176.61,176.6,176.58,176.62,176.69,176.73,176.76,176.73,176.68,176.62,176.55
2028,176.51,176.52,176.53,176.6,176.72,176.82,176.91,176.94,176.89,176.87,176.86,176.79
2029,176.7,176.66,176.69,176.8,176.95,177.04,177.11,177.18,177.22,177.23,177.23,177.2
2030,177.16,177.14,177.16,177.22,177.32,177.4,177.43,177.4,177.34,177.27,177.2,177.13
2031,177.07,177.09,177.17,177.28,177.36,177.4,177.42,177.41,177.39,177.43,177.45,177.38
2032,177.32,177.27,177.31,177.43,177.54,177.59,177.58,177.54,177.47,177.36,177.26,177.15
2033,177.07,177.06,177.08,177.13,177.19,177.25,177.27,177.24,177.17,177.09,177.01,176.93
2034,176.84,176.83,176.86,176.98,177.14,177.29,177.41,177.41,177.38,177.4,177.38,177.29
2035,177.21,177.14,177.15,177.19,177.21,177.26,177.32,177.33,177.28,177.21,177.16,177.16
2036,177.15,177.15,177.17,177.19,177.21,177.24,177.25,177.22,177.16,177.08,177,176.88
2037,176.78,176.76,176.76,176.84,176.96,177,177.02,177.06,177.08,177.09,177.11,177.06
2038,176.98,176.94,176.94,176.97,177,176.99,176.97,176.93,176.87,176.8,176.73,176.63
2039,176.58,176.56,176.57,176.62,176.68,176.71,176.68,176.61,176.56,176.51,176.45,176.4
2040,176.41,176.44,176.44,176.47,176.53,176.55,176.53,176.51,176.44,176.37,176.32,176.3
2041,176.29,176.26,176.25,176.31,176.41,176.5,176.59,176.64,176.62,176.61,176.57,176.47
2042,176.43,176.47,176.49,176.54,176.63,176.69,176.67,176.62,176.56,176.53,176.49,176.42
2043,176.34,176.28,176.27,176.36,176.52,176.64,176.69,176.68,176.64,176.6,176.53,176.46
2044,176.42,176.38,176.39,176.5,176.62,176.73,176.79,176.78,176.72,176.68,176.66,176.62
2045,176.58,176.56,176.58,176.63,176.7,176.78,176.82,176.81,176.75,176.71,176.67,176.58
2046,176.48,176.45,176.45,176.52,176.65,176.76,176.85,176.9,176.91,176.92,176.93,176.9
2047,176.87,176.91,176.96,177,177.05,177.09,177.11,177.09,177.05,176.98,176.91,176.85
2048,176.84,176.84,176.83,176.87,176.94,177.05,177.1,177.08,177.01,176.93,176.86,176.8
