"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.68,174.68,174.71,174.81,174.85,174.79,174.7,174.63,174.58,174.55,174.56
2022,174.64,174.76,174.9,174.99,174.99,175.01,175.01,174.9,174.78,174.72,174.77,174.9
2023,174.9,174.89,175.01,175.24,175.37,175.3,175.18,175.03,174.86,174.74,174.69,174.69
2024,174.7,174.72,174.78,174.96,175.03,174.96,174.88,174.81,174.7,174.54,174.45,174.41
2025,174.36,174.39,174.48,174.6,174.76,174.83,174.84,174.8,174.69,174.61,174.6,174.6
2026,174.69,174.8,174.89,174.95,174.94,174.9,174.89,174.83,174.72,174.58,174.44,174.42
2027,174.51,174.6,174.64,174.75,174.85,174.85,174.87,174.81,174.71,174.58,174.48,174.47
2028,174.42,174.38,174.43,174.56,174.65,174.66,174.62,174.55,174.45,174.37,174.31,174.37
2029,174.45,174.43,174.46,174.53,174.57,174.54,174.5,174.45,174.37,174.27,174.18,174.15
2030,174.29,174.42,174.47,174.54,174.62,174.69,174.64,174.54,174.43,174.31,174.24,174.27
2031,174.34,174.42,174.48,174.56,174.63,174.63,174.59,174.49,174.41,174.36,174.45,174.56
2032,174.58,174.58,174.6,174.63,174.64,174.63,174.58,174.53,174.42,174.3,174.26,174.25
2033,174.3,174.36,174.4,174.46,174.48,174.47,174.45,174.38,174.28,174.17,174.08,174.07
2034,174.08,174.11,174.16,174.24,174.25,174.18,174.11,174.04,173.93,173.74,173.61,173.55
2035,173.56,173.65,173.75,173.87,173.96,173.98,173.95,173.89,173.8,173.68,173.59,173.58
2036,173.63,173.67,173.71,173.77,173.81,173.8,173.74,173.69,173.58,173.52,173.51,173.57
2037,173.68,173.74,173.84,174,174.12,174.25,174.31,174.23,174.13,174.01,173.9,173.9
2038,173.9,173.92,174.06,174.22,174.26,174.29,174.3,174.23,174.13,174.02,173.92,173.88
2039,173.95,174.06,174.24,174.36,174.34,174.28,174.23,174.22,174.17,174.04,173.93,173.88
2040,173.86,173.91,174.03,174.2,174.29,174.25,174.18,174.13,174.05,173.94,173.92,173.99
2041,174.07,174.09,174.12,174.21,174.24,174.2,174.13,174.04,173.95,173.87,173.86,173.93
2042,173.98,174.07,174.24,174.35,174.42,174.43,174.36,174.28,174.15,174.04,174.04,174.26
2043,174.4,174.4,174.49,174.57,174.56,174.49,174.42,174.34,174.25,174.19,174.2,174.29
