"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,176.49,176.43,176.41,176.47,176.59,176.68,176.7,176.7,176.68,176.62,176.55,176.46
2076,176.36,176.3,176.29,176.36,176.5,176.62,176.68,176.7,176.68,176.63,176.59,176.54
2077,176.49,176.45,176.42,176.48,176.6,176.65,176.65,176.6,176.54,176.51,176.46,176.41
2078,176.36,176.31,176.27,176.3,176.41,176.47,176.46,176.4,176.38,176.38,176.35,176.3
2079,176.27,176.3,176.3,176.34,176.43,176.49,176.53,176.55,176.55,176.5,176.45,176.39
2080,176.36,176.35,176.39,176.49,176.63,176.71,176.73,176.72,176.76,176.84,176.84,176.82
2081,176.77,176.75,176.77,176.85,176.94,177.02,177.08,177.09,177.08,177.03,176.98,176.92
2082,176.86,176.77,176.71,176.69,176.73,176.75,176.77,176.75,176.74,176.73,176.74,176.72
2083,176.69,176.69,176.68,176.8,176.93,177.01,177.05,177.04,176.98,176.92,176.84,176.72
2084,176.66,176.62,176.57,176.62,176.75,176.85,176.9,176.87,176.8,176.72,176.64,176.55
2085,176.5,176.48,176.46,176.55,176.73,176.84,176.86,176.85,176.83,176.81,176.8,176.79
2086,176.78,176.76,176.79,176.86,176.94,177.02,177.06,177.04,177.05,177.06,177.01,176.96
2087,176.95,176.92,176.88,176.91,176.98,177.04,177.09,177.09,177.07,177,176.9,176.8
2088,176.73,176.74,176.78,176.84,176.91,176.92,176.89,176.83,176.77,176.75,176.72,176.65
2089,176.58,176.57,176.63,176.73,176.83,176.87,176.88,176.87,176.81,176.74,176.7,176.66
2090,176.62,176.59,176.61,176.68,176.77,176.87,176.95,176.97,176.94,176.93,176.9,176.85
