"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.56,175.58,175.66,175.7,175.72,175.7,175.66,175.61,175.59,175.56,175.55
2022,175.58,175.65,175.77,175.87,175.85,175.87,175.89,175.84,175.77,175.75,175.76,175.83
2023,175.74,175.7,175.82,175.99,176.09,176.08,176.02,175.94,175.81,175.75,175.71,175.67
2024,175.64,175.61,175.68,175.8,175.89,175.85,175.8,175.77,175.7,175.58,175.53,175.44
2025,175.34,175.33,175.41,175.53,175.69,175.73,175.74,175.72,175.67,175.64,175.63,175.6
2026,175.65,175.65,175.8,175.81,175.77,175.75,175.75,175.7,175.62,175.52,175.42,175.39
2027,175.42,175.43,175.47,175.57,175.63,175.64,175.65,175.62,175.59,175.5,175.4,175.34
2028,175.28,175.22,175.29,175.39,175.47,175.49,175.48,175.44,175.39,175.34,175.28,175.29
2029,175.27,175.23,175.27,175.34,175.35,175.34,175.32,175.3,175.26,175.2,175.16,175.14
2030,175.19,175.22,175.27,175.34,175.38,175.44,175.42,175.38,175.31,175.22,175.18,175.15
2031,175.24,175.25,175.35,175.43,175.45,175.47,175.44,175.39,175.35,175.33,175.45,175.43
2032,175.38,175.35,175.37,175.4,175.44,175.44,175.43,175.39,175.3,175.19,175.15,175.09
2033,175.1,175.13,175.21,175.25,175.25,175.26,175.26,175.22,175.17,175.1,175.04,175
2034,174.95,174.91,174.96,175.03,175.03,174.97,174.91,174.86,174.77,174.63,174.52,174.44
2035,174.37,174.4,174.48,174.59,174.67,174.7,174.68,174.64,174.59,174.51,174.46,174.41
2036,174.4,174.39,174.47,174.47,174.53,174.54,174.52,174.48,174.42,174.38,174.37,174.54
2037,174.44,174.42,174.55,174.72,174.78,174.87,174.94,174.92,174.86,174.79,174.75,174.73
2038,174.69,174.68,174.79,174.92,174.93,174.98,175,174.98,174.95,174.89,174.83,174.8
2039,174.76,174.79,174.99,175.05,175.03,175,174.98,174.98,174.94,174.83,174.74,174.67
2040,174.6,174.6,174.72,174.83,174.94,174.93,174.91,174.91,174.87,174.81,174.82,174.87
2041,174.91,174.87,174.94,175.01,175.03,175.02,174.98,174.94,174.89,174.89,174.89,174.94
2042,174.9,174.92,175.04,175.11,175.18,175.17,175.14,175.1,175.02,174.93,174.91,175
2043,175.06,175.04,175.16,175.23,175.23,175.21,175.19,175.15,175.08,175.06,175.11,175.14
2044,175.1,175.27,175.32,175.32,175.38,175.37,175.39,175.36,175.28,175.18,175.08,175.05
2045,174.98,174.97,174.96,174.95,174.94,174.98,175.03,174.99,174.94,174.86,174.75,174.69
2046,174.68,174.68,174.74,174.83,174.88,174.9,174.93,174.95,174.89,174.82,174.78,174.72
2047,174.65,174.61,174.74,174.79,174.83,174.86,174.84,174.8,174.75,174.69,174.66,174.74
2048,174.74,174.69,174.76,174.88,174.94,174.95,174.94,174.91,174.83,174.83,174.78,174.74
2049,174.66,174.72,174.89,175.13,175.07,175.12,175.11,175.08,175.04,175.07,175.12,175.07
2050,175.08,175.17,175.29,175.31,175.3,175.23,175.16,175.1,175.02,174.97,174.94,174.96
2051,174.97,175.01,175.12,175.16,175.19,175.21,175.19,175.11,175,174.91,174.85,174.87
2052,174.84,174.79,174.83,174.85,174.88,174.93,174.92,174.88,174.84,174.82,174.81,174.82
2053,174.82,174.82,174.94,175.1,175.09,175.07,175.02,174.99,174.92,174.86,174.84,174.87
2054,174.87,174.91,175.07,175.16,175.3,175.36,175.37,175.33,175.3,175.29,175.31,175.38
2055,175.33,175.3,175.43,175.52,175.48,175.47,175.45,175.42,175.33,175.23,175.2,175.2
2056,175.19,175.17,175.28,175.35,175.39,175.41,175.4,175.35,175.28,175.25,175.21,175.18
2057,175.14,175.15,175.25,175.34,175.36,175.37,175.39,175.35,175.27,175.19,175.13,175.11
2058,175.07,175.07,175.12,175.18,175.21,175.18,175.14,175.08,175.01,174.91,174.81,174.72
2059,174.74,174.8,174.79,174.84,174.97,174.99,175.01,174.99,174.91,174.81,174.72,174.7
2060,174.67,174.77,174.81,175.03,175.07,175.13,175.13,175.11,175.06,175.03,175.01,174.96
2061,174.9,174.89,175.02,175.11,175.17,175.2,175.23,175.2,175.14,175.12,175.07,175.01
2062,174.98,174.97,175,175.09,175.13,175.14,175.11,175.08,175,174.94,174.91,174.89
2063,174.82,174.78,174.9,175.06,175.07,175.01,174.94,174.89,174.85,174.82,174.75,174.7
2064,174.67,174.79,174.92,175.09,175.12,175.13,175.14,175.12,175.05,175.02,174.99,174.96
2065,174.91,174.91,175.02,175.07,175.04,175.06,175.04,175,174.96,174.93,174.9,174.83
2066,174.82,174.82,174.86,175.01,175.02,175.01,174.98,174.94,174.87,174.82,174.76,174.7
2067,174.67,174.69,174.87,175,175.04,175.01,174.98,174.95,174.9,174.88,174.83,174.83
2068,174.78,174.84,174.93,175.06,175.14,175.15,175.12,175.09,175.04,175,174.98,174.95
2069,174.94,174.95,175.02,175.05,175.03,174.97,174.89,174.86,174.83,174.75,174.71,174.73
2070,174.79,174.83,174.94,175.02,175.04,175.03,175.04,175,174.95,174.9,174.88,174.9
2071,174.82,174.83,174.86,174.94,174.98,175.02,175.05,175.04,175.01,175.01,174.99,174.96
2072,174.92,175.15,175.37,175.45,175.42,175.33,175.24,175.16,175.08,174.99,174.94,174.91
2073,174.9,174.95,174.96,175,175.06,175.08,175.06,175.03,174.97,174.98,175,175.05
2074,175.06,175.04,175.28,175.35,175.37,175.39,175.38,175.34,175.28,175.2,175.15,175.14
2075,175.09,175.06,175.11,175.19,175.27,175.3,175.29,175.26,175.2,175.12,175.06,175
2076,174.92,174.98,175.07,175.16,175.22,175.27,175.27,175.24,175.18,175.11,175.06,175.03
2077,175.06,175.1,175.2,175.36,175.44,175.44,175.38,175.27,175.19,175.14,175.08,175.12
2078,175.09,175.08,175.14,175.19,175.22,175.21,175.15,175.07,175,174.97,174.96,174.96
2079,175,175.07,175.15,175.23,175.23,175.24,175.21,175.18,175.12,175.03,174.97,174.97
2080,175.01,174.99,175.21,175.31,175.38,175.37,175.33,175.3,175.27,175.28,175.28,175.29
2081,175.26,175.29,175.4,175.49,175.52,175.58,175.57,175.56,175.52,175.45,175.39,175.4
2082,175.34,175.28,175.3,175.33,175.36,175.34,175.32,175.27,175.22,175.18,175.19,175.2
2083,175.3,175.31,175.38,175.51,175.56,175.56,175.55,175.52,175.46,175.39,175.32,175.27
2084,175.26,175.23,175.3,175.42,175.46,175.47,175.47,175.42,175.33,175.24,175.2,175.14
2085,175.1,175.13,175.19,175.32,175.39,175.42,175.4,175.37,175.34,175.32,175.3,175.3
2086,175.44,175.47,175.64,175.71,175.71,175.75,175.74,175.66,175.61,175.62,175.55,175.57
2087,175.52,175.46,175.53,175.56,175.55,175.54,175.54,175.51,175.45,175.37,175.27,175.22
2088,175.19,175.37,175.55,175.62,175.64,175.57,175.48,175.39,175.31,175.25,175.3,175.26
2089,175.21,175.27,175.46,175.54,175.52,175.49,175.45,175.39,175.3,175.23,175.19,175.28
2090,175.31,175.28,175.33,175.44,175.46,175.49,175.51,175.49,175.46,175.42,175.38,175.42
