"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.99,176.98,177.02,177.11,177.18,177.21,177.22,177.21,177.17,177.1,177
2022,176.92,176.88,176.87,176.91,177.02,177.11,177.14,177.13,177.07,177,176.93,176.83
2023,176.74,176.66,176.66,176.7,176.72,176.74,176.8,176.84,176.83,176.79,176.7,176.61
2024,176.55,176.55,176.56,176.6,176.66,176.7,176.76,176.8,176.81,176.77,176.69,176.59
2025,176.52,176.52,176.57,176.68,176.8,176.9,176.97,176.98,176.94,176.86,176.79,176.72
2026,176.66,176.67,176.71,176.78,176.88,176.96,177.01,177,176.98,176.96,176.9,176.8
2027,176.72,176.65,176.62,176.62,176.64,176.66,176.64,176.62,176.59,176.54,176.46,176.38
2028,176.34,176.32,176.32,176.35,176.42,176.48,176.51,176.5,176.45,176.39,176.3,176.23
2029,176.18,176.13,176.11,176.22,176.33,176.36,176.38,176.38,176.36,176.39,176.4,176.37
2030,176.33,176.29,176.28,176.33,176.43,176.5,176.51,176.46,176.41,176.37,176.29,176.2
2031,176.1,176.04,176.01,176.04,176.11,176.16,176.17,176.18,176.19,176.22,176.21,176.13
2032,176.06,176.05,176.06,176.13,176.23,176.3,176.33,176.33,176.3,176.24,176.17,176.14
2033,176.12,176.07,176.1,176.18,176.23,176.24,176.25,176.26,176.25,176.21,176.14,176.04
2034,176.01,176.03,176.03,176.09,176.19,176.27,176.35,176.37,176.32,176.24,176.14,176.06
2035,176.05,176.04,176.04,176.14,176.31,176.42,176.46,176.5,176.5,176.53,176.58,176.58
2036,176.57,176.53,176.54,176.61,176.66,176.68,176.68,176.62,176.56,176.5,176.44,176.34
2037,176.28,176.27,176.25,176.28,176.35,176.42,176.45,176.45,176.44,176.4,176.36,176.33
2038,176.28,176.24,176.25,176.32,176.37,176.39,176.36,176.31,176.27,176.24,176.17,176.07
2039,176.01,176.06,176.12,176.22,176.35,176.42,176.47,176.49,176.48,176.5,176.53,176.5
2040,176.45,176.45,176.51,176.59,176.72,176.84,176.89,176.91,176.88,176.84,176.83,176.77
2041,176.69,176.65,176.63,176.68,176.8,176.93,177.04,177.05,177,176.94,176.87,176.8
2042,176.72,176.68,176.68,176.71,176.78,176.83,176.83,176.83,176.83,176.77,176.68,176.6
2043,176.55,176.49,176.44,176.47,176.57,176.66,176.69,176.69,176.69,176.7,176.67,176.65
2044,176.62,176.65,176.75,176.86,177.01,177.14,177.17,177.14,177.1,177.07,177,176.96
2045,176.97,176.98,177,177.05,177.12,177.17,177.17,177.16,177.17,177.2,177.2,177.18
2046,177.18,177.16,177.12,177.15,177.22,177.27,177.27,177.26,177.24,177.23,177.22,177.16
2047,177.07,177,177.03,177.09,177.15,177.21,177.24,177.21,177.18,177.12,177.04,176.94
2048,176.85,176.84,176.86,176.93,177.04,177.14,177.17,177.13,177.05,176.97,176.89,176.82
2049,176.8,176.81,176.81,176.88,177.01,177.11,177.16,177.14,177.14,177.14,177.09,177.05
2050,176.99,176.93,176.93,176.98,177.06,177.12,177.15,177.15,177.11,177.06,177.03,177
2051,176.99,177,176.99,177.03,177.09,177.12,177.13,177.11,177.05,177,176.99,176.93
2052,176.84,176.77,176.77,176.84,176.92,176.98,176.99,176.98,176.94,176.89,176.8,176.73
2053,176.68,176.65,176.68,176.73,176.8,176.85,176.84,176.85,176.83,176.81,176.79,176.72
2054,176.65,176.61,176.62,176.69,176.82,176.94,177.02,177.05,177.06,177.02,176.92,176.82
2055,176.76,176.74,176.73,176.78,176.86,176.92,176.95,176.97,176.95,176.9,176.84,176.77
2056,176.75,176.75,176.74,176.82,176.88,176.89,176.89,176.87,176.84,176.79,176.77,176.73
2057,176.72,176.73,176.71,176.77,176.87,176.97,177.03,177.01,176.95,176.93,176.93,176.85
2058,176.8,176.8,176.76,176.75,176.79,176.85,176.89,176.87,176.8,176.68,176.6,176.54
2059,176.51,176.51,176.53,176.57,176.66,176.74,176.78,176.78,176.75,176.74,176.71,176.62
2060,176.56,176.58,176.62,176.68,176.74,176.82,176.9,176.9,176.9,176.9,176.83,176.74
2061,176.71,176.73,176.75,176.85,176.95,176.97,176.96,176.93,176.93,176.95,176.91,176.87
2062,176.81,176.75,176.7,176.7,176.71,176.69,176.68,176.67,176.66,176.61,176.57,176.53
2063,176.48,176.43,176.47,176.57,176.69,176.78,176.83,176.84,176.81,176.77,176.7,176.59
2064,176.5,176.45,176.42,176.44,176.5,176.52,176.51,176.48,176.41,176.32,176.23,176.13
2065,176.09,176.09,176.13,176.26,176.42,176.53,176.57,176.6,176.64,176.67,176.67,176.64
2066,176.63,176.62,176.61,176.75,176.95,177.08,177.14,177.14,177.09,177.01,176.94,176.84
2067,176.79,176.79,176.8,176.86,176.95,177,177.03,177.04,177.03,176.99,176.93,176.87
2068,176.81,176.77,176.81,176.87,176.92,176.96,176.97,176.95,176.92,176.86,176.8,176.73
2069,176.64,176.56,176.56,176.61,176.69,176.73,176.72,176.67,176.58,176.5,176.45,176.4
2070,176.37,176.32,176.3,176.35,176.39,176.39,176.36,176.32,176.27,176.28,176.31,176.26
2071,176.19,176.2,176.2,176.27,176.35,176.37,176.37,176.35,176.33,176.28,176.21,176.12
2072,176.07,176.04,176.01,176.06,176.16,176.22,176.25,176.29,176.34,176.38,176.37,176.33
2073,176.29,176.29,176.28,176.25,176.31,176.39,176.45,176.46,176.44,176.39,176.34,176.27
2074,176.18,176.16,176.2,176.28,176.4,176.52,176.57,176.53,176.46,176.4,176.35,176.27
2075,176.22,176.19,176.15,176.19,176.27,176.34,176.38,176.38,176.35,176.27,176.18,176.11
2076,176.1,176.09,176.07,176.18,176.46,176.72,176.85,176.88,176.85,176.86,176.88,176.81
2077,176.75,176.74,176.73,176.74,176.82,176.92,176.98,176.99,176.94,176.84,176.74,176.65
2078,176.6,176.59,176.58,176.64,176.78,176.9,176.95,176.94,176.93,176.94,176.91,176.84
2079,176.75,176.69,176.66,176.71,176.82,176.88,176.88,176.86,176.84,176.87,176.83,176.72
2080,176.63,176.58,176.54,176.57,176.65,176.73,176.79,176.8,176.76,176.71,176.66,176.57
2081,176.49,176.45,176.41,176.44,176.58,176.7,176.75,176.74,176.72,176.67,176.58,176.53
2082,176.5,176.48,176.47,176.51,176.59,176.62,176.62,176.59,176.59,176.58,176.53,176.45
2083,176.38,176.32,176.27,176.28,176.35,176.39,176.37,176.38,176.37,176.3,176.23,176.24
2084,176.25,176.22,176.21,176.23,176.3,176.41,176.48,176.45,176.38,176.28,176.19,176.12
