"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.59,174.66,174.81,174.92,175.06,175.1,175,174.94,174.86,174.73,174.67
2022,174.63,174.65,174.72,174.74,174.79,174.8,174.74,174.64,174.51,174.39,174.31,174.28
2023,174.25,174.22,174.3,174.41,174.46,174.47,174.44,174.43,174.33,174.2,174.12,174.09
2024,174.14,174.19,174.28,174.41,174.45,174.45,174.46,174.43,174.33,174.21,174.15,174.13
2025,174.14,174.22,174.48,174.73,174.78,174.76,174.71,174.65,174.56,174.42,174.31,174.34
2026,174.4,174.51,174.63,174.69,174.77,174.8,174.77,174.69,174.58,174.5,174.46,174.49
2027,174.49,174.44,174.44,174.46,174.49,174.48,174.42,174.37,174.28,174.19,174.09,174.06
2028,174.24,174.41,174.45,174.49,174.51,174.5,174.43,174.34,174.22,174.09,173.98,173.97
2029,174.02,174.02,174.08,174.2,174.24,174.22,174.16,174.07,173.98,173.92,173.92,173.98
2030,174.1,174.15,174.24,174.43,174.55,174.53,174.47,174.38,174.31,174.18,174.04,173.98
2031,173.93,173.92,173.98,174.06,174.11,174.15,174.15,174.08,173.98,173.94,173.93,173.9
2032,173.89,173.9,174.01,174.15,174.23,174.24,174.2,174.12,174.01,173.88,173.8,173.83
2033,173.93,173.97,174.06,174.2,174.24,174.21,174.16,174.15,174.12,174.01,173.89,173.83
2034,173.86,173.95,174.05,174.15,174.19,174.18,174.19,174.15,174.07,173.96,173.86,173.88
2035,174.07,174.19,174.21,174.36,174.5,174.56,174.55,174.47,174.38,174.33,174.35,174.48
2036,174.58,174.55,174.52,174.57,174.59,174.55,174.52,174.43,174.31,174.25,174.23,174.2
2037,174.25,174.36,174.39,174.43,174.45,174.45,174.41,174.33,174.24,174.12,174.07,174.13
2038,174.15,174.16,174.33,174.49,174.47,174.37,174.27,174.17,174.07,173.97,173.9,173.89
2039,173.9,174,174.14,174.25,174.3,174.31,174.33,174.29,174.19,174.17,174.22,174.51
2040,174.73,174.71,174.75,174.83,174.87,174.88,174.86,174.81,174.71,174.58,174.61,174.64
2041,174.55,174.51,174.55,174.7,174.8,174.8,174.83,174.78,174.66,174.54,174.45,174.51
2042,174.57,174.54,174.61,174.72,174.74,174.71,174.67,174.59,174.51,174.39,174.3,174.31
2043,174.33,174.3,174.32,174.45,174.57,174.6,174.57,174.48,174.38,174.31,174.26,174.26
2044,174.28,174.49,174.78,174.83,174.86,174.89,174.83,174.72,174.63,174.53,174.44,174.49
2045,174.67,174.9,175,174.97,174.94,174.88,174.82,174.75,174.69,174.63,174.59,174.77
2046,174.94,174.89,174.85,174.9,174.94,174.92,174.88,174.79,174.69,174.62,174.56,174.54
2047,174.52,174.53,174.66,174.86,174.98,174.97,174.9,174.78,174.66,174.58,174.56,174.59
2048,174.55,174.63,174.74,174.82,174.9,174.9,174.86,174.78,174.66,174.53,174.43,174.44
2049,174.57,174.71,174.89,175.01,175,174.98,174.95,174.83,174.73,174.64,174.64,174.77
2050,174.79,174.77,174.83,174.9,174.91,174.86,174.79,174.69,174.56,174.44,174.36,174.32
2051,174.51,174.7,174.71,174.78,174.8,174.74,174.66,174.58,174.45,174.33,174.3,174.35
2052,174.39,174.43,174.54,174.6,174.67,174.71,174.64,174.56,174.49,174.4,174.32,174.31
2053,174.32,174.39,174.48,174.53,174.53,174.5,174.45,174.43,174.39,174.31,174.28,174.3
2054,174.29,174.28,174.4,174.62,174.74,174.75,174.75,174.67,174.58,174.47,174.37,174.35
2055,174.37,174.39,174.45,174.59,174.74,174.82,174.77,174.69,174.63,174.52,174.39,174.36
