"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.57,175.62,175.64,175.65,175.6,175.56,175.52,175.42,175.3,175.2,175.16
2022,175.2,175.18,175.24,175.35,175.42,175.43,175.42,175.36,175.33,175.32,175.22,175.15
2023,175.14,175.23,175.42,175.51,175.55,175.62,175.61,175.58,175.55,175.5,175.46,175.46
2024,175.44,175.43,175.56,175.58,175.63,175.66,175.67,175.65,175.58,175.51,175.47,175.47
2025,175.49,175.56,175.66,175.73,175.76,175.77,175.78,175.75,175.7,175.6,175.52,175.5
2026,175.44,175.5,175.55,175.56,175.53,175.5,175.45,175.41,175.34,175.3,175.27,175.23
2027,175.21,175.22,175.3,175.35,175.43,175.47,175.46,175.43,175.38,175.3,175.22,175.22
2028,175.21,175.22,175.28,175.33,175.39,175.39,175.37,175.35,175.29,175.29,175.31,175.38
2029,175.3,175.25,175.36,175.42,175.43,175.43,175.45,175.43,175.35,175.29,175.25,175.27
2030,175.22,175.31,175.38,175.43,175.49,175.5,175.49,175.47,175.42,175.37,175.32,175.29
2031,175.25,175.23,175.28,175.46,175.54,175.56,175.55,175.5,175.45,175.36,175.29,175.29
2032,175.27,175.27,175.43,175.5,175.51,175.5,175.51,175.5,175.49,175.46,175.51,175.54
2033,175.49,175.5,175.65,175.75,175.78,175.77,175.77,175.73,175.66,175.59,175.54,175.54
2034,175.52,175.51,175.64,175.64,175.68,175.65,175.6,175.55,175.5,175.47,175.45,175.46
2035,175.45,175.44,175.54,175.67,175.66,175.68,175.67,175.62,175.59,175.57,175.56,175.61
2036,175.6,175.56,175.6,175.62,175.66,175.69,175.64,175.57,175.49,175.42,175.38,175.4
2037,175.38,175.56,175.73,175.8,175.84,175.83,175.79,175.76,175.72,175.65,175.63,175.63
2038,175.55,175.49,175.57,175.63,175.67,175.7,175.7,175.67,175.61,175.53,175.44,175.46
2039,175.44,175.46,175.53,175.6,175.65,175.66,175.62,175.58,175.53,175.44,175.38,175.35
2040,175.29,175.33,175.52,175.56,175.55,175.53,175.49,175.46,175.43,175.38,175.35,175.31
2041,175.22,175.2,175.25,175.27,175.29,175.32,175.31,175.28,175.24,175.21,175.18,175.21
2042,175.23,175.42,175.49,175.53,175.57,175.6,175.61,175.59,175.55,175.5,175.43,175.48
2043,175.54,175.69,175.93,175.96,175.9,175.8,175.7,175.6,175.51,175.44,175.38,175.35
2044,175.32,175.3,175.31,175.38,175.44,175.47,175.49,175.47,175.41,175.37,175.29,175.36
2045,175.32,175.27,175.35,175.43,175.48,175.45,175.43,175.42,175.38,175.43,175.42,175.55
2046,175.51,175.49,175.56,175.67,175.7,175.75,175.79,175.75,175.67,175.55,175.44,175.43
2047,175.38,175.42,175.55,175.68,175.69,175.68,175.69,175.68,175.67,175.65,175.61,175.63
2048,175.69,175.7,175.74,175.83,175.83,175.88,175.91,175.88,175.78,175.67,175.56,175.54
2049,175.49,175.61,175.72,175.79,175.79,175.79,175.83,175.84,175.81,175.77,175.75,175.69
2050,175.65,175.64,175.7,175.73,175.73,175.71,175.67,175.61,175.6,175.53,175.48,175.51
2051,175.55,175.56,175.62,175.63,175.64,175.73,175.77,175.72,175.63,175.51,175.46,175.49
2052,175.49,175.56,175.72,175.84,175.92,175.9,175.85,175.79,175.71,175.61,175.53,175.47
2053,175.41,175.42,175.52,175.56,175.56,175.58,175.61,175.6,175.58,175.57,175.53,175.6
2054,175.67,175.62,175.64,175.77,175.69,175.65,175.6,175.56,175.52,175.48,175.65,175.74
2055,175.65,175.59,175.63,175.65,175.64,175.61,175.56,175.51,175.46,175.41,175.37,175.37
2056,175.33,175.35,175.43,175.51,175.54,175.57,175.55,175.51,175.44,175.38,175.32,175.35
2057,175.33,175.36,175.42,175.46,175.48,175.47,175.45,175.42,175.39,175.34,175.36,175.34
2058,175.31,175.4,175.6,175.71,175.74,175.75,175.73,175.69,175.66,175.66,175.66,175.69
2059,175.72,175.74,175.89,176.03,176.03,176.03,176.04,176,175.95,175.93,175.93,175.93
2060,175.94,175.96,176.05,176.16,176.15,176.16,176.15,176.12,176.09,176.04,175.97,175.92
2061,175.92,175.97,176,176.02,175.99,175.93,175.87,175.81,175.74,175.71,175.66,175.66
2062,175.63,175.65,175.71,175.82,175.87,175.87,175.88,175.85,175.8,175.72,175.64,175.63
2063,175.63,175.65,175.71,175.81,175.99,176.13,176.16,176.09,176.03,175.94,175.82,175.78
2064,175.76,175.78,175.89,175.94,175.98,175.99,176.01,175.98,175.93,175.84,175.77,175.77
2065,175.9,175.83,175.83,175.87,175.88,175.91,175.91,175.9,175.87,175.84,175.78,175.81
2066,175.78,175.75,175.81,175.89,175.95,175.9,175.86,175.84,175.85,175.83,175.74,175.67
2067,175.64,175.72,175.78,175.81,175.85,175.88,175.87,175.83,175.76,175.66,175.62,175.53
2068,175.47,175.44,175.48,175.54,175.62,175.65,175.63,175.58,175.54,175.47,175.42,175.42
2069,175.37,175.4,175.51,175.62,175.73,175.8,175.84,175.87,175.83,175.78,175.75,175.79
2070,175.81,175.74,175.81,175.9,175.93,175.98,176,175.98,175.92,175.78,175.66,175.57
2071,175.46,175.38,175.47,175.51,175.48,175.45,175.41,175.39,175.34,175.23,175.2,175.2
2072,175.16,175.17,175.21,175.25,175.27,175.35,175.42,175.38,175.31,175.3,175.26,175.24
2073,175.25,175.34,175.49,175.56,175.57,175.54,175.49,175.44,175.34,175.27,175.29,175.35
2074,175.42,175.44,175.5,175.59,175.68,175.66,175.62,175.57,175.55,175.47,175.41,175.42
2075,175.39,175.36,175.43,175.46,175.56,175.58,175.58,175.56,175.48,175.38,175.33,175.31
2076,175.32,175.51,175.66,175.74,175.81,175.84,175.8,175.77,175.72,175.63,175.54,175.53
2077,175.55,175.67,175.76,175.9,175.99,175.98,175.92,175.87,175.84,175.83,175.77,175.71
2078,175.62,175.62,175.67,175.73,175.78,175.78,175.76,175.75,175.71,175.65,175.57,175.51
2079,175.48,175.57,175.76,175.79,175.81,175.79,175.72,175.66,175.56,175.46,175.4,175.42
2080,175.48,175.42,175.51,175.59,175.63,175.61,175.58,175.54,175.48,175.44,175.41,175.42
2081,175.37,175.4,175.53,175.63,175.66,175.67,175.69,175.69,175.65,175.73,175.9,175.97
2082,175.92,175.82,175.85,175.93,175.93,176.01,175.97,175.89,175.79,175.71,175.67,175.82
2083,175.83,175.78,175.82,175.88,175.86,175.88,175.88,175.85,175.81,175.73,175.64,175.6
2084,175.56,175.54,175.54,175.56,175.7,175.7,175.68,175.64,175.56,175.47,175.38,175.36
2085,175.25,175.27,175.37,175.5,175.55,175.58,175.56,175.54,175.5,175.46,175.41,175.4
2086,175.42,175.46,175.5,175.53,175.52,175.54,175.54,175.5,175.39,175.28,175.21,175.19
2087,175.13,175.1,175.16,175.21,175.27,175.26,175.24,175.2,175.15,175.1,175.05,175.03
2088,174.99,174.98,175.12,175.24,175.24,175.31,175.31,175.29,175.26,175.25,175.3,175.32
2089,175.28,175.3,175.5,175.62,175.65,175.62,175.6,175.58,175.52,175.44,175.36,175.35
2090,175.43,175.49,175.61,175.71,175.77,175.7,175.61,175.5,175.39,175.33,175.3,175.25
