"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.71,174.75,174.84,174.84,174.76,174.68,174.6,174.48,174.34,174.24,174.2
2022,174.27,174.37,174.42,174.62,174.74,174.74,174.71,174.58,174.49,174.42,174.3,174.21
2023,174.24,174.41,174.59,174.67,174.71,174.76,174.74,174.68,174.63,174.55,174.52,174.53
2024,174.56,174.59,174.67,174.74,174.8,174.85,174.82,174.76,174.66,174.55,174.5,174.56
2025,174.63,174.75,174.85,174.9,174.96,174.95,174.93,174.89,174.8,174.68,174.59,174.61
2026,174.6,174.65,174.75,174.76,174.73,174.68,174.59,174.51,174.41,174.35,174.31,174.27
2027,174.3,174.35,174.42,174.51,174.61,174.65,174.62,174.56,174.47,174.35,174.27,174.29
2028,174.34,174.38,174.43,174.52,174.6,174.58,174.54,174.48,174.39,174.35,174.35,174.42
2029,174.49,174.46,174.51,174.64,174.66,174.64,174.66,174.6,174.46,174.34,174.28,174.31
2030,174.34,174.42,174.53,174.58,174.65,174.67,174.65,174.61,174.55,174.48,174.41,174.39
2031,174.39,174.38,174.44,174.56,174.69,174.71,174.66,174.59,174.5,174.4,174.31,174.33
2032,174.38,174.39,174.53,174.7,174.73,174.71,174.74,174.73,174.7,174.66,174.65,174.7
2033,174.73,174.78,174.86,174.96,174.99,174.96,174.93,174.84,174.73,174.63,174.55,174.54
2034,174.58,174.63,174.68,174.77,174.77,174.71,174.65,174.58,174.5,174.43,174.39,174.44
2035,174.52,174.54,174.6,174.76,174.84,174.86,174.84,174.75,174.66,174.59,174.58,174.64
2036,174.7,174.7,174.72,174.75,174.8,174.83,174.76,174.65,174.53,174.43,174.37,174.39
2037,174.43,174.62,174.88,174.95,174.98,174.97,174.9,174.83,174.75,174.65,174.61,174.64
2038,174.64,174.61,174.66,174.75,174.84,174.87,174.85,174.79,174.7,174.57,174.47,174.53
2039,174.59,174.62,174.71,174.78,174.87,174.87,174.78,174.7,174.62,174.5,174.4,174.4
2040,174.4,174.49,174.68,174.82,174.83,174.8,174.75,174.69,174.64,174.57,174.57,174.56
2041,174.49,174.46,174.5,174.5,174.52,174.53,174.48,174.43,174.36,174.28,174.26,174.32
2042,174.41,174.61,174.76,174.78,174.81,174.78,174.75,174.7,174.64,174.54,174.44,174.53
2043,174.72,174.97,175.18,175.24,175.16,175.01,174.87,174.72,174.59,174.48,174.4,174.39
2044,174.42,174.41,174.4,174.52,174.61,174.63,174.63,174.6,174.51,174.4,174.31,174.39
2045,174.5,174.48,174.48,174.6,174.66,174.62,174.59,174.55,174.49,174.49,174.51,174.6
2046,174.72,174.74,174.78,174.85,174.9,174.95,174.98,174.89,174.78,174.62,174.51,174.53
2047,174.53,174.56,174.68,174.84,174.91,174.87,174.86,174.81,174.76,174.7,174.64,174.66
2048,174.81,174.88,174.88,174.93,174.95,175,175.03,174.97,174.85,174.7,174.56,174.5
2049,174.56,174.73,174.89,174.96,174.99,174.97,174.97,174.93,174.87,174.82,174.79,174.77
2050,174.75,174.8,174.83,174.84,174.86,174.83,174.77,174.68,174.63,174.55,174.46,174.49
2051,174.61,174.73,174.76,174.77,174.8,174.93,174.98,174.88,174.74,174.59,174.53,174.6
2052,174.66,174.78,174.93,175.09,175.17,175.12,175.03,174.92,174.81,174.68,174.58,174.56
2053,174.52,174.53,174.6,174.67,174.7,174.69,174.69,174.65,174.6,174.56,174.52,174.69
2054,174.93,174.9,174.89,174.94,174.92,174.86,174.77,174.69,174.62,174.53,174.76,174.99
2055,174.89,174.81,174.82,174.85,174.84,174.77,174.69,174.6,174.51,174.41,174.35,174.35
2056,174.37,174.42,174.5,174.58,174.65,174.67,174.64,174.58,174.48,174.4,174.35,174.4
2057,174.47,174.48,174.56,174.65,174.66,174.64,174.59,174.5,174.41,174.32,174.31,174.35
2058,174.37,174.48,174.7,174.87,174.89,174.86,174.81,174.73,174.65,174.62,174.64,174.74
2059,174.84,174.9,175.01,175.17,175.2,175.18,175.17,175.09,175,174.93,174.88,174.89
