"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.34,174.33,174.37,174.48,174.62,174.71,174.7,174.67,174.63,174.6,174.61,174.69
2043,174.62,174.64,174.72,174.8,174.84,174.88,174.93,174.95,174.94,174.95,174.97,174.95
2044,174.92,174.93,175.01,175.07,175.14,175.18,175.19,175.19,175.13,175.08,175.05,175.05
2045,175.05,175.12,175.18,175.23,175.26,175.3,175.27,175.22,175.15,175.09,175.05,175.04
2046,175.07,175.07,175.26,175.37,175.45,175.53,175.6,175.56,175.52,175.46,175.34,175.25
2047,175.21,175.29,175.4,175.49,175.56,175.59,175.61,175.59,175.53,175.5,175.57,175.54
2048,175.49,175.48,175.59,175.62,175.63,175.61,175.54,175.47,175.41,175.33,175.36,175.37
2049,175.31,175.32,175.35,175.4,175.42,175.41,175.39,175.36,175.29,175.2,175.14,175.1
2050,175.23,175.24,175.29,175.3,175.28,175.28,175.25,175.19,175.12,175.06,175.03,174.98
2051,174.91,174.93,174.98,175.12,175.27,175.34,175.33,175.29,175.25,175.28,175.24,175.21
2052,175.17,175.15,175.26,175.33,175.35,175.36,175.35,175.31,175.27,175.18,175.09,175.02
2053,174.97,174.99,175.08,175.18,175.24,175.26,175.23,175.21,175.17,175.16,175.27,175.34
2054,175.33,175.27,175.39,175.46,175.45,175.43,175.39,175.32,175.23,175.12,175.05,175.1
2055,175.08,175.04,175.07,175.19,175.29,175.32,175.31,175.27,175.21,175.11,175.02,174.96
2056,174.91,174.87,174.96,174.98,174.96,174.93,174.89,174.85,174.81,174.73,174.64,174.58
2057,174.51,174.52,174.67,174.82,174.89,174.93,174.94,174.94,174.93,174.88,174.83,174.82
2058,174.85,174.85,174.97,175.12,175.12,175.1,175.05,175.02,174.95,174.88,174.87,174.89
2059,174.87,174.92,174.97,175.02,175.08,175.06,175.06,175.06,175.04,174.99,174.91,174.98
2060,174.91,175.08,174.98,175.06,175.13,175.25,175.32,175.3,175.3,175.3,175.28,175.3
2061,175.29,175.35,175.38,175.45,175.46,175.46,175.45,175.4,175.36,175.37,175.34,175.32
2062,175.35,175.39,175.51,175.49,175.46,175.39,175.34,175.31,175.25,175.18,175.18,175.23
2063,175.26,175.22,175.3,175.46,175.54,175.7,175.78,175.72,175.67,175.64,175.69,175.72
2064,175.7,175.62,175.65,175.68,175.69,175.68,175.65,175.59,175.51,175.42,175.39,175.34
2065,175.32,175.3,175.42,175.54,175.53,175.5,175.47,175.43,175.37,175.35,175.32,175.34
2066,175.34,175.32,175.37,175.46,175.48,175.48,175.46,175.45,175.41,175.35,175.31,175.29
2067,175.28,175.25,175.36,175.47,175.48,175.47,175.43,175.39,175.32,175.28,175.27,175.28
2068,175.26,175.28,175.39,175.5,175.62,175.66,175.67,175.61,175.55,175.52,175.44,175.45
2069,175.45,175.64,175.68,175.67,175.65,175.66,175.64,175.6,175.51,175.45,175.43,175.37
2070,175.29,175.29,175.37,175.45,175.48,175.51,175.47,175.44,175.4,175.47,175.46,175.43
2071,175.42,175.4,175.53,175.6,175.6,175.56,175.52,175.48,175.43,175.37,175.33,175.44
2072,175.4,175.44,175.54,175.59,175.59,175.62,175.6,175.57,175.5,175.42,175.34,175.3
2073,175.25,175.3,175.45,175.47,175.43,175.39,175.33,175.29,175.22,175.11,175.03,175
2074,174.95,175.09,175.22,175.25,175.27,175.33,175.35,175.39,175.36,175.33,175.34,175.37
2075,175.37,175.36,175.42,175.39,175.45,175.56,175.58,175.52,175.47,175.4,175.3,175.21
2076,175.15,175.13,175.22,175.34,175.37,175.35,175.33,175.29,175.21,175.1,175,174.93
2077,174.89,174.94,175.06,175.23,175.31,175.38,175.42,175.39,175.32,175.31,175.32,175.29
2078,175.36,175.4,175.46,175.53,175.7,175.84,175.88,175.8,175.73,175.66,175.59,175.59
2079,175.57,175.6,175.72,175.74,175.72,175.74,175.75,175.71,175.64,175.57,175.54,175.54
2080,175.48,175.39,175.41,175.41,175.37,175.37,175.37,175.33,175.24,175.12,175,174.96
2081,174.89,174.86,174.91,175.03,175.08,175.06,175.04,175.02,175.01,175.01,174.99,174.93
2082,174.9,174.94,175.03,175.15,175.15,175.15,175.11,175.05,175,174.93,174.85,174.78
2083,174.73,174.7,174.8,174.92,174.98,175.03,175.05,175,174.94,174.86,174.79,174.78
2084,174.76,174.75,174.84,175.04,175.14,175.14,175.09,175.05,174.99,174.96,174.9,174.86
2085,174.91,174.99,175.09,175.19,175.26,175.32,175.32,175.24,175.15,175.08,174.97,174.91
2086,174.82,174.84,174.89,175,175,175.04,175.03,175.01,175.04,175,174.94,174.9
2087,174.92,174.94,175,175.06,175.04,175.09,175.09,175.06,174.97,174.91,174.9,174.86
2088,174.87,174.9,174.94,175.01,175.08,175.12,175.18,175.18,175.14,175.07,174.96,174.9
2089,174.82,174.83,174.91,174.97,175.01,174.98,174.93,174.89,174.86,174.82,174.88,175.01
2090,174.98,174.88,174.94,175.01,175.08,175.1,175.07,175.03,174.98,174.92,174.84,174.86
