"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.51,183.41,183.38,183.38,183.41,183.46,183.49,183.51,183.57,183.63,183.62,183.53
2022,183.41,183.33,183.27,183.25,183.28,183.33,183.38,183.47,183.56,183.58,183.55,183.48
2023,183.38,183.3,183.24,183.26,183.39,183.55,183.64,183.68,183.64,183.57,183.51,183.42
2024,183.33,183.23,183.17,183.18,183.25,183.35,183.42,183.43,183.41,183.38,183.33,183.24
2025,183.14,183.08,183.07,183.16,183.35,183.51,183.6,183.61,183.59,183.6,183.57,183.48
2026,183.36,183.27,183.22,183.22,183.25,183.28,183.34,183.41,183.44,183.41,183.35,183.26
2027,183.15,183.09,183.09,183.15,183.26,183.37,183.45,183.49,183.5,183.49,183.47,183.4
2028,183.3,183.21,183.17,183.2,183.28,183.34,183.41,183.47,183.53,183.6,183.59,183.51
2029,183.4,183.31,183.24,183.24,183.3,183.35,183.41,183.45,183.49,183.55,183.56,183.49
2030,183.39,183.29,183.25,183.26,183.35,183.46,183.57,183.64,183.66,183.61,183.55,183.48
2031,183.4,183.31,183.24,183.24,183.32,183.4,183.48,183.55,183.56,183.5,183.4,183.3
2032,183.2,183.13,183.1,183.13,183.21,183.3,183.37,183.39,183.39,183.4,183.37,183.27
2033,183.19,183.15,183.13,183.14,183.22,183.3,183.34,183.4,183.44,183.45,183.44,183.39
2034,183.33,183.25,183.16,183.15,183.24,183.34,183.45,183.52,183.51,183.47,183.42,183.34
2035,183.26,183.21,183.15,183.14,183.19,183.24,183.28,183.33,183.37,183.37,183.35,183.32
2036,183.22,183.14,183.12,183.14,183.28,183.41,183.44,183.47,183.48,183.41,183.31,183.23
2037,183.17,183.13,183.1,183.12,183.21,183.3,183.35,183.39,183.37,183.32,183.27,183.2
2038,183.12,183.06,183.02,183.03,183.1,183.19,183.22,183.24,183.24,183.23,183.18,183.12
2039,183.04,182.98,182.95,182.99,183.08,183.19,183.26,183.3,183.32,183.32,183.29,183.21
2040,183.11,183.06,183.06,183.09,183.14,183.23,183.31,183.37,183.39,183.35,183.26,183.15
2041,183.05,183.02,183.02,183.01,183.05,183.15,183.21,183.24,183.23,183.18,183.1,183.03
2042,182.97,182.92,182.89,182.99,183.13,183.26,183.36,183.44,183.44,183.37,183.31,183.21
2043,183.13,183.09,183.05,183.06,183.13,183.24,183.34,183.39,183.41,183.42,183.4,183.36
2044,183.3,183.23,183.18,183.18,183.26,183.35,183.42,183.51,183.54,183.53,183.52,183.45
2045,183.34,183.27,183.25,183.25,183.28,183.32,183.35,183.38,183.37,183.36,183.36,183.33
2046,183.27,183.2,183.15,183.24,183.41,183.52,183.57,183.58,183.6,183.62,183.58,183.51
2047,183.45,183.4,183.37,183.43,183.57,183.69,183.76,183.8,183.81,183.79,183.74,183.66
2048,183.55,183.47,183.43,183.42,183.51,183.6,183.64,183.64,183.63,183.6,183.56,183.49
2049,183.4,183.35,183.37,183.39,183.42,183.47,183.53,183.56,183.53,183.44,183.36,183.27
2050,183.18,183.12,183.08,183.08,183.14,183.22,183.28,183.35,183.39,183.36,183.33,183.25
2051,183.16,183.11,183.08,183.11,183.24,183.37,183.47,183.56,183.6,183.58,183.52,183.4
2052,183.28,183.2,183.13,183.11,183.17,183.26,183.31,183.37,183.4,183.37,183.32,183.25
2053,183.17,183.13,183.11,183.14,183.22,183.31,183.41,183.5,183.58,183.63,183.63,183.56
2054,183.46,183.36,183.27,183.27,183.36,183.45,183.5,183.52,183.53,183.49,183.41,183.32
2055,183.23,183.17,183.09,183.11,183.2,183.3,183.39,183.44,183.45,183.42,183.36,183.27
2056,183.19,183.13,183.07,183.03,183.06,183.15,183.21,183.23,183.27,183.25,183.17,183.09
2057,183.01,182.96,182.95,183,183.09,183.21,183.3,183.35,183.38,183.39,183.34,183.26
2058,183.18,183.09,183.05,183.11,183.25,183.38,183.46,183.52,183.54,183.57,183.62,183.55
2059,183.42,183.33,183.25,183.25,183.35,183.42,183.46,183.5,183.49,183.43,183.35,183.29
2060,183.21,183.15,183.13,183.19,183.33,183.48,183.57,183.6,183.63,183.61,183.57,183.48
2061,183.38,183.32,183.29,183.29,183.37,183.46,183.53,183.58,183.61,183.6,183.53,183.44
2062,183.39,183.34,183.26,183.22,183.25,183.3,183.38,183.43,183.47,183.51,183.48,183.42
2063,183.33,183.27,183.25,183.3,183.4,183.51,183.61,183.68,183.72,183.73,183.7,183.62
2064,183.51,183.43,183.38,183.36,183.44,183.57,183.65,183.68,183.69,183.67,183.61,183.5
2065,183.39,183.32,183.3,183.36,183.48,183.58,183.62,183.63,183.66,183.68,183.63,183.52
2066,183.43,183.37,183.33,183.33,183.4,183.48,183.55,183.58,183.59,183.57,183.52,183.45
