"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.58,174.59,174.67,174.66,174.61,174.57,174.5,174.43,174.37,174.31,174.3
2022,174.33,174.36,174.41,174.47,174.47,174.43,174.36,174.3,174.26,174.19,174.12,174.12
2023,174.17,174.22,174.26,174.37,174.53,174.63,174.61,174.52,174.41,174.29,174.24,174.24
2024,174.25,174.29,174.36,174.4,174.42,174.4,174.36,174.29,174.19,174.06,173.99,174.03
2025,174.07,174.06,174.16,174.31,174.41,174.49,174.55,174.51,174.43,174.33,174.27,174.32
2026,174.36,174.36,174.41,174.49,174.53,174.58,174.59,174.55,174.49,174.39,174.32,174.33
2027,174.44,174.52,174.59,174.71,174.73,174.67,174.58,174.5,174.4,174.32,174.27,174.29
2028,174.28,174.26,174.32,174.37,174.38,174.36,174.31,174.26,174.19,174.1,174.05,174.06
2029,174.11,174.17,174.28,174.45,174.51,174.5,174.48,174.42,174.34,174.25,174.17,174.2
2030,174.23,174.21,174.28,174.4,174.46,174.45,174.42,174.37,174.32,174.24,174.18,174.26
2031,174.31,174.27,174.38,174.54,174.56,174.52,174.47,174.4,174.3,174.18,174.1,174.1
2032,174.18,174.31,174.47,174.61,174.66,174.69,174.66,174.56,174.43,174.29,174.21,174.18
2033,174.22,174.31,174.43,174.51,174.52,174.48,174.42,174.35,174.26,174.15,174.09,174.09
2034,174.19,174.23,174.28,174.35,174.4,174.56,174.65,174.61,174.56,174.42,174.29,174.21
2035,174.12,174.08,174.19,174.4,174.45,174.37,174.33,174.27,174.19,174.15,174.1,174.09
2036,174.06,174.03,174.07,174.14,174.16,174.16,174.14,174.08,174.02,173.92,173.81,173.74
2037,173.82,174.08,174.24,174.35,174.43,174.39,174.33,174.26,174.14,174.01,173.91,173.91
2038,173.93,173.92,174,174.09,174.08,174.07,174.05,173.99,173.88,173.77,173.69,173.71
2039,173.74,173.76,173.83,173.92,174.01,174.09,174.11,174.07,174.01,173.92,173.81,173.78
2040,173.86,173.97,174.11,174.24,174.26,174.24,174.19,174.11,174,173.9,173.88,173.94
2041,173.99,174,174.04,174.12,174.13,174.08,174.02,173.92,173.79,173.64,173.56,173.53
2042,173.51,173.53,173.58,173.7,173.86,173.94,173.95,173.9,173.81,173.75,173.74,173.81
2043,173.89,173.93,173.98,174.08,174.15,174.17,174.21,174.18,174.13,174.07,174.04,174.06
2044,174.08,174.11,174.18,174.25,174.32,174.37,174.37,174.32,174.22,174.13,174.07,174.08
2045,174.16,174.26,174.39,174.5,174.54,174.57,174.53,174.44,174.33,174.22,174.15,174.14
2046,174.23,174.3,174.45,174.65,174.76,174.82,174.86,174.8,174.73,174.65,174.49,174.4
2047,174.41,174.5,174.6,174.7,174.76,174.77,174.78,174.74,174.63,174.56,174.58,174.58
2048,174.58,174.61,174.71,174.78,174.77,174.72,174.62,174.51,174.41,174.3,174.31,174.39
2049,174.42,174.44,174.46,174.54,174.58,174.56,174.53,174.47,174.37,174.25,174.18,174.19
2050,174.38,174.53,174.53,174.55,174.54,174.53,174.47,174.35,174.24,174.14,174.08,174.06
2051,174.03,174.08,174.17,174.27,174.44,174.56,174.53,174.43,174.31,174.28,174.27,174.26
2052,174.32,174.36,174.45,174.58,174.63,174.63,174.62,174.56,174.49,174.37,174.26,174.22
2053,174.19,174.23,174.31,174.41,174.49,174.51,174.45,174.38,174.29,174.23,174.33,174.5
2054,174.56,174.53,174.61,174.75,174.74,174.67,174.59,174.49,174.35,174.19,174.09,174.13
2055,174.24,174.27,174.27,174.4,174.54,174.6,174.57,174.49,174.4,174.25,174.13,174.09
2056,174.12,174.12,174.19,174.27,174.26,174.21,174.13,174.06,173.99,173.88,173.78,173.73
2057,173.72,173.77,173.92,174.11,174.2,174.22,174.21,174.18,174.13,174.03,173.97,173.99
2058,174.08,174.12,174.21,174.33,174.36,174.31,174.22,174.15,174.05,173.94,173.89,173.97
2059,174.06,174.12,174.19,174.27,174.31,174.3,174.28,174.26,174.21,174.11,174.02,174.07
2060,174.12,174.14,174.19,174.24,174.35,174.48,174.55,174.49,174.45,174.41,174.35,174.4
2061,174.47,174.57,174.62,174.66,174.7,174.67,174.62,174.51,174.41,174.37,174.32,174.33
2062,174.47,174.58,174.65,174.71,174.69,174.59,174.51,174.45,174.35,174.23,174.23,174.32
2063,174.42,174.44,174.48,174.66,174.77,174.99,175.12,174.98,174.87,174.79,174.82,174.92
2064,174.94,174.87,174.83,174.88,174.89,174.86,174.81,174.71,174.59,174.46,174.39,174.38
2065,174.42,174.45,174.55,174.7,174.71,174.65,174.58,174.49,174.41,174.33,174.29,174.36
2066,174.44,174.45,174.5,174.59,174.64,174.63,174.59,174.55,174.48,174.38,174.29,174.26
2067,174.33,174.38,174.49,174.64,174.68,174.63,174.56,174.47,174.36,174.27,174.24,174.29
2068,174.34,174.38,174.53,174.74,174.89,174.94,174.9,174.77,174.66,174.58,174.51,174.52
2069,174.59,174.8,174.97,174.93,174.9,174.87,174.82,174.72,174.57,174.48,174.45,174.38
