"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,176.21,176.16,176.15,176.16,176.16,176.16,176.17,176.16,176.14,176.07,175.97,175.87
2057,175.77,175.74,175.78,175.88,176,176.11,176.18,176.22,176.25,176.23,176.18,176.12
2058,176.08,176.04,176.06,176.21,176.37,176.42,176.44,176.44,176.39,176.36,176.35,176.26
2059,176.2,176.2,176.21,176.25,176.32,176.35,176.36,176.38,176.41,176.38,176.3,176.24
2060,176.18,176.17,176.17,176.23,176.38,176.55,176.65,176.67,176.7,176.72,176.69,176.63
2061,176.6,176.61,176.62,176.66,176.76,176.82,176.86,176.87,176.89,176.92,176.89,176.82
2062,176.79,176.77,176.73,176.73,176.76,176.76,176.76,176.74,176.71,176.68,176.64,176.63
2063,176.59,176.55,176.58,176.71,176.86,176.98,177.02,177.05,177.06,177.07,177.08,177.05
2064,177.01,176.97,176.96,176.99,177.04,177.08,177.09,177.06,177.02,176.96,176.88,176.8
2065,176.74,176.71,176.72,176.81,176.9,176.94,176.97,176.96,176.93,176.93,176.92,176.84
2066,176.79,176.75,176.73,176.77,176.85,176.9,176.94,176.94,176.93,176.9,176.88,176.84
2067,176.78,176.72,176.69,176.73,176.82,176.87,176.9,176.89,176.86,176.86,176.83,176.79
2068,176.77,176.73,176.7,176.74,176.84,176.95,177.03,177.04,177.03,177.02,176.95,176.88
2069,176.85,176.88,176.89,176.9,176.97,177.04,177.07,177.08,177.05,177.01,176.99,176.93
2070,176.85,176.8,176.81,176.84,176.93,177,177,176.97,176.93,176.94,176.96,176.92
2071,176.87,176.83,176.84,176.91,176.97,177,177.01,177.02,177.02,176.99,176.94,176.91
2072,176.87,176.85,176.88,176.94,176.98,177.03,177.07,177.06,177.02,176.95,176.86,176.77
2073,176.7,176.66,176.67,176.7,176.72,176.74,176.73,176.7,176.65,176.54,176.44,176.37
2074,176.33,176.35,176.4,176.47,176.56,176.63,176.73,176.8,176.79,176.8,176.8,176.73
2075,176.67,176.65,176.66,176.66,176.69,176.81,176.89,176.88,176.85,176.82,176.74,176.63
2076,176.54,176.5,176.51,176.58,176.67,176.72,176.75,176.73,176.69,176.61,176.49,176.38
2077,176.31,176.3,176.32,176.42,176.6,176.76,176.85,176.87,176.82,176.82,176.83,176.77
2078,176.7,176.69,176.69,176.75,176.92,177.07,177.13,177.13,177.11,177.07,177.02,176.96
2079,176.91,176.92,176.92,176.98,177.05,177.13,177.18,177.17,177.15,177.12,177.03,176.95
2080,176.88,176.81,176.75,176.72,176.71,176.73,176.75,176.71,176.64,176.53,176.4,176.29
2081,176.21,176.16,176.13,176.19,176.31,176.35,176.37,176.4,176.42,176.48,176.48,176.37
2082,176.29,176.27,176.29,176.37,176.43,176.44,176.43,176.41,176.39,176.36,176.28,176.18
2083,176.11,176.06,176.05,176.11,176.2,176.28,176.31,176.29,176.25,176.21,176.14,176.07
2084,176.02,176,175.98,176.08,176.26,176.35,176.39,176.41,176.4,176.38,176.32,176.24
2085,176.2,176.2,176.21,176.28,176.37,176.45,176.5,176.47,176.41,176.37,176.29,176.18
2086,176.09,176.05,176.04,176.08,176.17,176.21,176.21,176.21,176.25,176.25,176.2,176.16
2087,176.13,176.1,176.09,176.15,176.25,176.33,176.4,176.41,176.37,176.34,176.35,176.31
2088,176.25,176.23,176.21,176.26,176.34,176.43,176.52,176.55,176.54,176.49,176.39,176.29
2089,176.19,176.12,176.12,176.12,176.16,176.2,176.19,176.16,176.17,176.14,176.08,176.08
2090,176.05,176,176,176.09,176.23,176.37,176.42,176.41,176.38,176.33,176.26,176.17
