"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.39,183.34,183.35,183.39,183.44,183.45,183.4,183.32,183.27,183.21
2022,183.12,183.09,183.09,183.16,183.3,183.43,183.55,183.63,183.63,183.62,183.62,183.58
2023,183.48,183.39,183.33,183.35,183.4,183.43,183.49,183.54,183.59,183.67,183.7,183.64
2024,183.54,183.47,183.42,183.43,183.52,183.58,183.62,183.66,183.64,183.56,183.5,183.45
2025,183.36,183.27,183.21,183.23,183.32,183.41,183.46,183.48,183.48,183.5,183.46,183.37
2026,183.27,183.21,183.16,183.14,183.17,183.23,183.32,183.39,183.39,183.37,183.34,183.28
2027,183.21,183.14,183.09,183.08,183.13,183.19,183.25,183.34,183.44,183.48,183.45,183.39
2028,183.28,183.21,183.19,183.24,183.31,183.38,183.43,183.45,183.43,183.39,183.32,183.21
2029,183.11,183.04,183,183.04,183.14,183.25,183.33,183.39,183.41,183.37,183.29,183.18
2030,183.09,183.02,182.97,182.97,183.06,183.14,183.19,183.25,183.25,183.22,183.17,183.08
2031,183.01,182.96,182.93,182.99,183.12,183.22,183.3,183.35,183.41,183.47,183.43,183.35
2032,183.26,183.19,183.16,183.19,183.26,183.34,183.42,183.47,183.48,183.46,183.37,183.28
2033,183.2,183.14,183.11,183.13,183.22,183.35,183.44,183.49,183.53,183.57,183.56,183.47
2034,183.37,183.29,183.23,183.18,183.22,183.31,183.36,183.39,183.39,183.37,183.34,183.28
2035,183.21,183.19,183.2,183.21,183.22,183.32,183.4,183.37,183.32,183.24,183.15,183.08
2036,183.01,182.96,182.92,182.93,183.06,183.19,183.27,183.34,183.36,183.33,183.29,183.23
2037,183.15,183.1,183.06,183.05,183.07,183.12,183.22,183.29,183.3,183.29,183.23,183.13
2038,183.02,182.96,182.93,182.96,183.04,183.15,183.23,183.31,183.38,183.36,183.29,183.2
2039,183.09,183,182.97,182.96,183.03,183.14,183.2,183.27,183.27,183.2,183.14,183.06
2040,182.97,182.9,182.89,182.92,183.01,183.13,183.2,183.28,183.3,183.28,183.23,183.17
2041,183.1,183.05,183.01,183.01,183.1,183.19,183.24,183.25,183.26,183.23,183.16,183.1
2042,183,182.93,182.92,182.93,182.95,183.05,183.18,183.25,183.3,183.29,183.21,183.1
2043,182.99,182.93,182.88,182.89,182.97,183.07,183.15,183.22,183.27,183.24,183.17,183.1
2044,183.05,183.02,183,182.99,183.08,183.18,183.24,183.34,183.42,183.43,183.39,183.34
2045,183.29,183.2,183.17,183.22,183.32,183.42,183.52,183.61,183.63,183.58,183.51,183.38
2046,183.26,183.19,183.15,183.14,183.17,183.28,183.35,183.36,183.37,183.34,183.28,183.19
2047,183.13,183.11,183.09,183.12,183.21,183.29,183.34,183.42,183.52,183.58,183.6,183.57
2048,183.48,183.42,183.38,183.34,183.35,183.41,183.43,183.44,183.43,183.38,183.31,183.24
2049,183.14,183.09,183.09,183.13,183.22,183.34,183.42,183.45,183.44,183.4,183.35,183.29
2050,183.2,183.12,183.08,183.07,183.1,183.15,183.18,183.23,183.29,183.31,183.26,183.18
2051,183.08,183,182.93,182.92,182.99,183.11,183.23,183.25,183.27,183.3,183.26,183.15
2052,183.05,182.96,182.9,182.91,182.98,183.1,183.21,183.24,183.26,183.24,183.18,183.11
2053,183.03,182.98,182.95,182.98,183.1,183.21,183.28,183.32,183.33,183.32,183.26,183.18
2054,183.08,183.03,182.98,182.99,183.06,183.12,183.16,183.18,183.2,183.2,183.16,183.08
2055,183.01,182.94,182.93,182.97,183.06,183.14,183.22,183.3,183.39,183.44,183.42,183.35
2056,183.25,183.18,183.15,183.22,183.35,183.44,183.49,183.54,183.57,183.53,183.46,183.39
2057,183.32,183.27,183.22,183.2,183.24,183.3,183.36,183.39,183.4,183.38,183.33,183.25
2058,183.14,183.07,183.06,183.08,183.1,183.16,183.21,183.22,183.22,183.2,183.16,183.06
2059,182.97,182.94,182.93,182.97,183.08,183.19,183.27,183.34,183.41,183.41,183.36,183.3
2060,183.22,183.12,183.07,183.09,183.21,183.38,183.53,183.58,183.56,183.51,183.42,183.32
2061,183.23,183.18,183.12,183.12,183.17,183.22,183.25,183.27,183.27,183.24,183.19,183.11
2062,183.03,182.96,182.92,182.97,183.09,183.22,183.32,183.41,183.49,183.5,183.46,183.39
2063,183.3,183.24,183.21,183.25,183.35,183.46,183.55,183.58,183.56,183.49,183.4,183.29
2064,183.18,183.11,183.09,183.11,183.17,183.24,183.34,183.4,183.41,183.36,183.25,183.16
2065,183.08,183.02,182.98,182.98,183.04,183.14,183.22,183.29,183.37,183.47,183.54,183.49
2066,183.37,183.3,183.25,183.27,183.36,183.44,183.47,183.45,183.39,183.29,183.18,183.06
2067,182.95,182.88,182.86,182.88,182.96,183.05,183.12,183.17,183.17,183.11,183.03,182.94
2068,182.88,182.81,182.75,182.78,182.85,182.92,183,183.07,183.12,183.1,183.05,182.99
2069,182.91,182.86,182.82,182.87,183.01,183.12,183.21,183.29,183.31,183.28,183.27,183.21
2070,183.12,183.05,183,183.03,183.13,183.26,183.35,183.36,183.37,183.36,183.32,183.24
2071,183.13,183.03,182.97,183,183.11,183.18,183.22,183.25,183.29,183.29,183.22,183.13
2072,183.04,182.98,182.96,182.97,183.01,183.12,183.23,183.27,183.25,183.2,183.14,183.05
2073,182.98,182.93,182.88,182.91,183.06,183.22,183.31,183.38,183.44,183.47,183.43,183.33
2074,183.23,183.14,183.1,183.12,183.2,183.29,183.34,183.37,183.38,183.35,183.3,183.22
2075,183.12,183.06,183.04,183.08,183.19,183.3,183.38,183.47,183.52,183.51,183.45,183.38
2076,183.31,183.26,183.23,183.28,183.43,183.54,183.66,183.75,183.73,183.7,183.66,183.58
2077,183.48,183.43,183.4,183.43,183.53,183.63,183.68,183.73,183.74,183.69,183.63,183.56
