"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.49,175.54,175.57,175.59,175.55,175.5,175.47,175.4,175.3,175.21,175.28
2022,175.31,175.47,175.58,175.73,175.69,175.65,175.62,175.57,175.49,175.41,175.39,175.38
2023,175.31,175.27,175.27,175.29,175.31,175.33,175.34,175.33,175.29,175.27,175.23,175.27
2024,175.38,175.43,175.51,175.59,175.63,175.65,175.68,175.62,175.51,175.42,175.32,175.46
2025,175.41,175.41,175.49,175.54,175.67,175.71,175.68,175.6,175.52,175.42,175.33,175.28
2026,175.21,175.15,175.14,175.14,175.14,175.21,175.22,175.19,175.15,175.16,175.13,175.1
2027,175.07,175.06,175.13,175.15,175.14,175.13,175.08,175.06,175.08,175.06,175.01,175
2028,174.98,175.01,175.14,175.26,175.33,175.33,175.3,175.24,175.16,175.06,174.99,174.97
2029,174.92,174.92,174.98,175.07,175.13,175.14,175.11,175.05,175.01,174.96,174.94,174.94
2030,174.92,174.89,174.93,175,175,174.97,174.95,174.95,174.91,174.8,174.73,174.68
2031,174.86,174.94,174.93,174.93,174.96,174.97,174.98,174.94,174.93,174.95,175.01,175.09
2032,175.12,175.09,175.23,175.33,175.34,175.32,175.29,175.24,175.16,175.06,175,175.03
2033,175.02,174.99,175.06,175.16,175.22,175.25,175.25,175.2,175.15,175.1,175.08,175.07
2034,175.07,175.08,175.13,175.13,175.11,175.08,175.03,175.02,175.02,174.99,174.96,174.96
2035,174.93,175.01,175.09,175.11,175.1,175.21,175.33,175.34,175.3,175.19,175.03,174.95
2036,174.88,174.87,174.93,175.03,175.14,175.17,175.15,175.1,175.03,174.95,174.88,174.8
2037,174.73,174.72,174.82,174.85,174.91,174.99,174.99,174.99,174.94,174.89,174.85,174.79
2038,174.81,174.82,174.98,175.08,175.1,175.11,175.12,175.06,175,174.92,174.86,174.81
2039,174.71,174.64,174.73,174.87,174.88,174.89,174.84,174.83,174.79,174.72,174.66,174.62
2040,174.55,174.61,174.71,174.77,174.81,174.83,174.78,174.76,174.69,174.64,174.67,174.65
2041,174.64,174.73,174.82,174.87,174.92,174.91,174.86,174.8,174.74,174.65,174.6,174.58
2042,174.62,174.59,174.62,174.65,174.69,174.71,174.71,174.73,174.7,174.61,174.5,174.42
2043,174.38,174.36,174.44,174.51,174.61,174.6,174.59,174.59,174.61,174.57,174.58,174.62
2044,174.62,174.63,174.7,174.84,174.96,175,175.02,175,174.93,174.87,174.82,174.77
2045,174.71,174.8,174.84,174.97,175.23,175.38,175.43,175.39,175.32,175.25,175.17,175.14
2046,175.13,175.29,175.35,175.32,175.27,175.24,175.22,175.16,175.08,174.95,174.84,174.79
2047,174.82,174.9,175.01,175.18,175.33,175.37,175.36,175.3,175.28,175.27,175.32,175.31
2048,175.25,175.24,175.37,175.43,175.37,175.31,175.26,175.22,175.13,175.05,175,174.95
2049,174.92,174.9,175.09,175.32,175.32,175.33,175.3,175.25,175.2,175.13,175.07,175.09
2050,175.02,174.95,175.15,175.18,175.14,175.06,174.98,174.93,174.88,174.91,174.91,174.85
2051,174.82,174.93,175,175.01,175.05,175.05,175.02,174.98,174.93,174.87,174.8,174.76
2052,174.67,174.66,174.73,174.85,174.85,174.86,174.86,174.8,174.75,174.71,174.65,174.78
2053,174.72,174.7,174.81,174.9,174.93,174.97,174.97,174.94,174.91,174.86,174.81,174.78
2054,174.74,174.73,174.9,175,175.04,175.01,174.98,174.91,174.84,174.79,174.78,174.74
2055,174.73,174.72,174.81,174.89,174.98,174.97,174.97,174.96,174.9,174.87,174.98,175.13
2056,175.09,174.99,175.19,175.32,175.31,175.32,175.35,175.33,175.29,175.22,175.12,175.16
2057,175.13,175.14,175.25,175.28,175.3,175.32,175.32,175.27,175.19,175.1,175.05,174.99
2058,174.96,175.01,175.13,175.19,175.15,175.1,175.05,175,174.95,174.86,174.75,174.67
2059,174.67,174.71,174.96,175.09,175.07,175.09,175.08,175.04,174.98,174.89,174.82,174.82
2060,175.02,174.98,175.02,175.1,175.1,175.11,175.1,175.09,175.04,174.95,174.85,174.81
2061,174.79,174.83,174.91,174.94,174.96,174.9,174.87,174.86,174.83,174.8,174.77,174.74
2062,174.75,174.75,174.92,175.08,175.14,175.13,175.09,175.03,174.96,174.9,174.84,174.89
2063,174.88,174.9,175.04,175.2,175.24,175.29,175.31,175.28,175.25,175.19,175.13,175.1
2064,175.07,175.23,175.27,175.27,175.26,175.21,175.2,175.17,175.15,175.06,174.93,174.84
2065,174.78,174.75,174.79,174.83,174.83,174.81,174.77,174.79,174.77,174.71,174.7,174.7
2066,174.65,174.73,174.79,174.88,174.99,175.06,175.08,175.04,174.94,174.86,174.78,174.7
2067,174.62,174.6,174.74,174.85,174.91,174.86,174.82,174.76,174.67,174.55,174.45,174.36
2068,174.33,174.33,174.41,174.47,174.51,174.5,174.48,174.46,174.4,174.33,174.29,174.26
2069,174.27,174.26,174.42,174.5,174.52,174.5,174.49,174.48,174.47,174.42,174.4,174.44
2070,174.51,174.66,174.81,174.88,174.88,174.88,174.88,174.86,174.84,174.8,174.76,174.78
2071,174.77,174.68,174.76,174.85,174.85,174.87,174.86,174.83,174.75,174.68,174.62,174.63
2072,174.57,174.6,174.73,174.79,174.83,174.85,174.84,174.81,174.73,174.7,174.64,174.62
2073,174.67,174.72,174.86,175.04,175.16,175.18,175.15,175.09,175,174.96,175,175.02
2074,175.06,175.21,175.25,175.22,175.2,175.14,175.1,175.07,175.02,174.93,174.93,175.02
2075,175.05,175.01,175.08,175.14,175.19,175.22,175.24,175.24,175.24,175.22,175.24,175.22
2076,175.19,175.23,175.33,175.48,175.64,175.67,175.71,175.68,175.59,175.51,175.45,175.37
2077,175.33,175.36,175.44,175.53,175.58,175.6,175.58,175.54,175.48,175.47,175.44,175.41
2078,175.35,175.43,175.51,175.58,175.63,175.69,175.69,175.65,175.64,175.58,175.5,175.48
2079,175.45,175.45,175.59,175.67,175.71,175.83,175.83,175.79,175.76,175.71,175.64,175.61
2080,175.63,175.65,175.67,175.69,175.71,175.8,175.82,175.77,175.73,175.65,175.6,175.56
2081,175.51,175.45,175.52,175.58,175.64,175.69,175.68,175.63,175.59,175.52,175.46,175.44
2082,175.4,175.34,175.34,175.42,175.59,175.68,175.71,175.71,175.65,175.58,175.58,175.63
2083,175.62,175.54,175.52,175.5,175.46,175.48,175.47,175.43,175.34,175.21,175.12,175.09
2084,175.01,175.01,175.11,175.2,175.28,175.35,175.37,175.3,175.25,175.2,175.25,175.45
2085,175.38,175.26,175.29,175.35,175.34,175.3,175.27,175.19,175.1,175.01,174.94,174.85
2086,174.77,174.87,174.98,175.04,175.07,175.06,175.06,175.02,174.96,174.91,174.82,174.75
2087,174.74,174.72,174.94,175.06,175.09,175.1,175.1,175.06,175,174.93,174.86,174.9
2088,174.93,174.95,175.09,175.26,175.28,175.28,175.31,175.25,175.19,175.15,175.08,175.03
2089,174.94,174.93,174.97,175.11,175.24,175.3,175.33,175.28,175.21,175.13,175.03,174.99
2090,175,175.28,175.17,175.2,175.22,175.2,175.19,175.17,175.2,175.27,175.27,175.19
