"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.99,176.95,176.94,176.95,176.96,176.94,176.9,176.84,176.74,176.63,176.55
2022,176.53,176.56,176.6,176.71,176.86,176.95,176.98,176.96,176.9,176.84,176.85,176.82
2023,176.75,176.71,176.69,176.71,176.73,176.73,176.75,176.74,176.71,176.75,176.74,176.68
2024,176.7,176.72,176.73,176.79,176.85,176.93,176.99,176.98,176.91,176.84,176.77,176.72
2025,176.67,176.64,176.66,176.74,176.85,176.95,176.98,176.95,176.9,176.84,176.75,176.65
2026,176.56,176.49,176.45,176.44,176.47,176.54,176.62,176.63,176.64,176.67,176.69,176.65
2027,176.55,176.49,176.46,176.47,176.49,176.5,176.48,176.48,176.54,176.57,176.52,176.47
2028,176.44,176.42,176.45,176.56,176.65,176.69,176.69,176.65,176.59,176.51,176.41,176.33
2029,176.28,176.24,176.24,176.31,176.42,176.48,176.47,176.45,176.44,176.41,176.35,176.26
2030,176.2,176.17,176.13,176.15,176.2,176.23,176.24,176.27,176.26,176.17,176.07,175.99
2031,175.96,175.97,175.95,176,176.09,176.17,176.24,176.25,176.3,176.35,176.35,176.34
2032,176.31,176.3,176.34,176.45,176.53,176.61,176.64,176.63,176.58,176.49,176.4,176.35
2033,176.33,176.31,176.28,176.33,176.43,176.52,176.58,176.57,176.53,176.5,176.47,176.42
2034,176.38,176.36,176.36,176.35,176.37,176.4,176.39,176.41,176.45,176.45,176.42,176.37
2035,176.3,176.3,176.32,176.34,176.34,176.43,176.52,176.52,176.49,176.39,176.27,176.16
2036,176.08,176.05,176.03,176.08,176.21,176.31,176.36,176.38,176.36,176.31,176.22,176.12
2037,176.05,176.03,176.04,176.06,176.15,176.23,176.24,176.26,176.25,176.2,176.15,176.07
2038,176.02,176.03,176.05,176.12,176.2,176.26,176.29,176.28,176.26,176.22,176.15,176.08
2039,175.98,175.9,175.9,175.96,176.03,176.08,176.09,176.11,176.11,176.05,175.98,175.9
2040,175.82,175.8,175.82,175.86,175.93,176.01,176.07,176.1,176.06,176.02,175.99,175.94
2041,175.87,175.86,175.87,175.92,176,176.03,176.03,175.98,175.95,175.9,175.83,175.77
2042,175.71,175.68,175.68,175.7,175.75,175.8,175.85,175.89,175.92,175.86,175.76,175.67
2043,175.57,175.54,175.54,175.58,175.66,175.76,175.81,175.85,175.91,175.9,175.84,175.83
2044,175.82,175.82,175.83,175.89,176,176.1,176.17,176.19,176.2,176.19,176.14,176.08
2045,176.03,176.03,176.07,176.16,176.33,176.51,176.62,176.66,176.64,176.59,176.52,176.44
2046,176.38,176.39,176.41,176.43,176.44,176.47,176.49,176.46,176.42,176.32,176.21,176.11
2047,176.08,176.09,176.1,176.17,176.33,176.47,176.52,176.55,176.58,176.64,176.7,176.67
2048,176.59,176.57,176.59,176.63,176.65,176.65,176.63,176.6,176.54,176.48,176.43,176.34
2049,176.26,176.24,176.27,176.39,176.54,176.63,176.66,176.66,176.63,176.58,176.54,176.52
2050,176.45,176.35,176.33,176.35,176.36,176.34,176.32,176.29,176.28,176.34,176.34,176.22
2051,176.12,176.08,176.06,176.06,176.11,176.17,176.2,176.19,176.17,176.12,176.03,175.94
2052,175.86,175.8,175.8,175.86,175.93,176,176.07,176.06,176.07,176.07,176.01,175.93
2053,175.88,175.87,175.9,175.97,176.06,176.15,176.21,176.23,176.22,176.19,176.14,176.06
2054,176,175.98,175.98,176.07,176.18,176.22,176.21,176.17,176.15,176.13,176.09,176.02
2055,175.96,175.92,175.93,176,176.1,176.17,176.21,176.23,176.23,176.22,176.25,176.24
2056,176.19,176.14,176.17,176.3,176.44,176.57,176.67,176.69,176.69,176.65,176.57,176.52
2057,176.49,176.46,176.44,176.46,176.53,176.58,176.61,176.6,176.56,176.5,176.42,176.33
2058,176.26,176.24,176.29,176.35,176.39,176.39,176.38,176.35,176.3,176.23,176.12,175.97
2059,175.9,175.92,175.98,176.1,176.2,176.26,176.29,176.28,176.26,176.22,176.16,176.12
2060,176.12,176.1,176.09,176.17,176.26,176.33,176.4,176.42,176.4,176.32,176.22,176.14
2061,176.1,176.1,176.08,176.1,176.15,176.17,176.17,176.19,176.19,176.18,176.16,176.09
2062,176.03,175.99,176,176.11,176.23,176.3,176.33,176.31,176.29,176.26,176.2,176.15
2063,176.14,176.16,176.2,176.31,176.45,176.58,176.63,176.64,176.64,176.6,176.53,176.45
2064,176.37,176.35,176.36,176.39,176.41,176.44,176.46,176.46,176.46,176.4,176.27,176.15
2065,176.05,176,175.96,175.96,176.02,176.04,176.04,176.07,176.09,176.07,176.05,175.99
2066,175.93,175.93,175.97,176.06,176.21,176.36,176.44,176.43,176.37,176.28,176.18,176.06
2067,175.95,175.89,175.9,175.98,176.06,176.09,176.09,176.06,176,175.9,175.77,175.65
2068,175.58,175.53,175.5,175.52,175.56,175.59,175.62,175.62,175.58,175.51,175.43,175.35
2069,175.31,175.3,175.3,175.37,175.47,175.55,175.61,175.66,175.68,175.66,175.62,175.59
2070,175.56,175.61,175.7,175.8,175.89,175.95,176,176.02,176.03,176.01,175.98,175.93
2071,175.87,175.81,175.79,175.85,175.95,176.02,176.09,176.1,176.07,176.03,175.96,175.92
2072,175.87,175.83,175.84,175.88,175.94,176,176.03,176.02,175.99,175.96,175.91,175.83
2073,175.79,175.78,175.79,175.92,176.11,176.22,176.27,176.28,176.27,176.26,176.27,176.25
2074,176.25,176.3,176.35,176.38,176.41,176.42,176.41,176.42,176.41,176.32,176.27,176.26
2075,176.23,176.21,176.22,176.3,176.43,176.52,176.57,176.58,176.6,176.6,176.58,176.54
2076,176.54,176.57,176.61,176.71,176.85,177.01,177.14,177.16,177.12,177.07,177.01,176.92
2077,176.84,176.8,176.79,176.84,176.95,177.03,177.05,177.06,177.03,176.99,176.98,176.93
2078,176.85,176.83,176.86,176.94,177.03,177.11,177.15,177.16,177.16,177.11,177.02,176.95
2079,176.9,176.87,176.9,176.99,177.1,177.18,177.23,177.26,177.27,177.28,177.23,177.15
2080,177.09,177.07,177.04,177.04,177.08,177.16,177.25,177.27,177.25,177.19,177.1,177.03
2081,176.99,176.95,176.91,176.93,177,177.06,177.08,177.1,177.11,177.09,177.02,176.95
