"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.7,175.71,175.79,175.84,175.83,175.8,175.77,175.71,175.69,175.66,175.61
2022,175.58,175.63,175.81,175.92,175.93,175.87,175.81,175.72,175.61,175.51,175.47,175.47
2023,175.44,175.44,175.49,175.67,175.7,175.71,175.69,175.65,175.6,175.58,175.56,175.56
2024,175.63,175.75,175.84,175.85,175.9,175.87,175.84,175.79,175.72,175.65,175.59,175.59
2025,175.55,175.54,175.59,175.67,175.7,175.75,175.75,175.7,175.67,175.6,175.54,175.57
2026,175.59,175.68,175.77,175.82,175.85,175.83,175.83,175.8,175.74,175.66,175.61,175.6
2027,175.52,175.52,175.58,175.71,175.76,175.76,175.79,175.74,175.68,175.68,175.63,175.59
2028,175.54,175.56,175.72,175.79,175.79,175.77,175.75,175.71,175.7,175.72,175.75,175.77
2029,175.73,175.84,176.04,176.08,176.05,175.99,175.94,175.86,175.79,175.75,175.76,175.78
2030,175.71,175.68,175.74,175.85,175.96,175.97,175.97,175.91,175.87,175.89,175.91,176
2031,176.02,176.12,176.2,176.33,176.31,176.32,176.31,176.24,176.2,176.14,176.04,175.95
2032,175.88,175.9,175.95,175.98,175.99,175.99,175.94,175.91,175.88,175.79,175.7,175.76
2033,175.71,175.71,175.78,175.87,175.91,175.92,175.9,175.89,175.86,175.82,175.77,175.73
2034,175.66,175.66,175.73,175.83,175.86,175.85,175.83,175.77,175.69,175.61,175.55,175.53
2035,175.46,175.48,175.58,175.62,175.66,175.66,175.64,175.62,175.59,175.53,175.52,175.52
2036,175.47,175.52,175.69,175.78,175.88,175.99,175.99,175.93,175.83,175.74,175.71,175.66
2037,175.76,175.77,175.82,175.91,175.96,175.99,176.01,175.97,175.91,175.87,175.81,175.79
2038,175.82,175.84,175.95,176.03,176.1,176.1,176.11,176.06,175.96,175.87,175.86,175.82
2039,175.76,175.83,175.88,175.94,175.96,175.96,175.97,175.92,175.85,175.74,175.65,175.59
2040,175.65,175.73,175.79,175.82,175.81,175.85,175.85,175.83,175.77,175.69,175.62,175.58
2041,175.61,175.62,175.69,175.8,175.81,175.85,175.85,175.8,175.81,175.8,175.76,175.74
2042,175.76,175.75,175.82,175.91,176.02,176.06,176.05,176.01,175.96,175.92,175.88,175.83
2043,175.75,175.8,176.06,176.17,176.2,176.15,176.09,176.06,176.06,176.09,176.03,175.96
2044,175.9,175.91,175.98,176.04,176.08,176.11,176.08,176.02,175.92,175.78,175.69,175.6
2045,175.58,175.59,175.7,175.78,175.82,175.79,175.73,175.72,175.67,175.6,175.62,175.64
2046,175.59,175.55,175.6,175.73,175.78,175.79,175.79,175.76,175.72,175.64,175.6,175.55
2047,175.51,175.49,175.52,175.55,175.55,175.54,175.52,175.48,175.42,175.32,175.22,175.16
2048,175.13,175.21,175.35,175.49,175.57,175.65,175.64,175.59,175.53,175.48,175.46,175.47
2049,175.45,175.47,175.6,175.69,175.8,175.84,175.84,175.79,175.69,175.59,175.61,175.53
2050,175.44,175.43,175.5,175.64,175.74,175.86,175.9,175.87,175.82,175.77,175.69,175.63
2051,175.66,175.72,175.76,175.84,175.88,175.94,175.96,175.9,175.8,175.7,175.67,175.64
2052,175.56,175.49,175.56,175.64,175.67,175.71,175.71,175.65,175.58,175.51,175.41,175.45
2053,175.35,175.34,175.42,175.48,175.5,175.52,175.54,175.51,175.47,175.45,175.47,175.49
2054,175.45,175.41,175.45,175.53,175.59,175.61,175.64,175.62,175.54,175.46,175.39,175.37
2055,175.46,175.76,175.79,175.89,175.88,175.86,175.78,175.75,175.67,175.56,175.57,175.54
2056,175.46,175.48,175.48,175.54,175.59,175.57,175.53,175.5,175.43,175.43,175.45,175.36
2057,175.27,175.23,175.27,175.37,175.42,175.43,175.46,175.46,175.44,175.39,175.32,175.31
2058,175.28,175.26,175.35,175.43,175.51,175.55,175.55,175.51,175.47,175.42,175.36,175.34
2059,175.32,175.39,175.54,175.64,175.66,175.69,175.69,175.67,175.6,175.54,175.54,175.5
2060,175.47,175.53,175.62,175.67,175.8,175.87,175.88,175.85,175.79,175.7,175.61,175.59
2061,175.53,175.49,175.56,175.61,175.66,175.69,175.68,175.62,175.54,175.45,175.39,175.35
2062,175.32,175.28,175.39,175.47,175.49,175.48,175.47,175.43,175.39,175.38,175.38,175.39
2063,175.4,175.58,175.67,175.72,175.76,175.85,175.94,175.89,175.81,175.76,175.69,175.64
2064,175.63,175.61,175.63,175.66,175.68,175.69,175.65,175.6,175.52,175.44,175.38,175.3
2065,175.25,175.25,175.35,175.6,175.59,175.58,175.56,175.55,175.51,175.42,175.31,175.24
2066,175.18,175.18,175.33,175.47,175.59,175.63,175.63,175.6,175.56,175.51,175.54,175.52
2067,175.51,175.64,175.75,175.83,175.82,175.83,175.8,175.76,175.68,175.57,175.51,175.46
2068,175.42,175.49,175.56,175.59,175.6,175.6,175.56,175.51,175.44,175.33,175.24,175.19
2069,175.2,175.33,175.46,175.5,175.5,175.49,175.48,175.48,175.52,175.56,175.57,175.61
2070,175.55,175.47,175.46,175.56,175.65,175.66,175.67,175.62,175.58,175.57,175.57,175.56
2071,175.54,175.58,175.71,175.85,175.93,175.97,175.99,175.96,175.89,175.78,175.69,175.63
2072,175.53,175.46,175.49,175.55,175.54,175.54,175.53,175.48,175.41,175.35,175.3,175.29
2073,175.23,175.2,175.32,175.4,175.47,175.51,175.49,175.45,175.41,175.35,175.34,175.27
2074,175.23,175.21,175.35,175.44,175.45,175.53,175.58,175.56,175.5,175.4,175.3,175.21
2075,175.16,175.21,175.39,175.47,175.46,175.48,175.46,175.41,175.33,175.24,175.3,175.31
2076,175.24,175.22,175.29,175.46,175.53,175.54,175.54,175.53,175.49,175.44,175.39,175.33
2077,175.28,175.3,175.44,175.53,175.65,175.69,175.69,175.66,175.57,175.5,175.55,175.5
2078,175.44,175.46,175.67,175.86,175.95,176.02,176.04,176.01,175.94,175.87,175.83,175.82
2079,175.8,175.81,175.89,176,176.01,175.99,175.97,175.94,175.88,175.83,175.78,175.74
2080,175.71,175.71,175.8,175.91,176.05,176.13,176.14,176.12,176.06,176.03,176.02,175.97
2081,176.15,176.26,176.27,176.26,176.32,176.31,176.24,176.16,176.06,175.96,175.88,175.81
2082,175.82,175.85,175.95,176.02,176.03,175.99,175.96,175.91,175.83,175.77,175.73,175.75
2083,175.7,175.67,175.73,175.78,175.86,175.9,175.87,175.83,175.79,175.74,175.73,175.71
2084,175.68,175.63,175.68,175.77,175.85,175.84,175.8,175.79,175.74,175.65,175.59,175.66
2085,175.85,175.83,175.84,175.89,175.91,175.86,175.8,175.75,175.7,175.69,175.62,175.55
2086,175.48,175.43,175.56,175.62,175.63,175.61,175.61,175.58,175.49,175.38,175.29,175.23
2087,175.18,175.27,175.38,175.56,175.67,175.76,175.82,175.77,175.69,175.62,175.59,175.64
2088,175.61,175.56,175.76,175.94,176.02,176.01,175.97,175.94,175.9,175.9,175.91,175.92
2089,175.86,175.88,175.96,176.04,176.16,176.2,176.23,176.15,176.05,175.95,175.83,175.8
2090,175.78,175.8,175.89,175.96,176.03,176.08,176.09,176.07,176.02,175.97,175.89,175.84
