"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,176.93,176.92,176.95,177.06,177.24,177.36,177.4,177.4,177.36,177.28,177.2,177.13
2061,177.05,177,177,177.04,177.11,177.17,177.2,177.16,177.07,176.98,176.88,176.78
2062,176.71,176.67,176.71,176.8,176.86,176.91,176.94,176.94,176.93,176.95,176.97,176.94
2063,176.91,176.96,177.02,177.06,177.15,177.31,177.45,177.44,177.38,177.35,177.31,177.24
2064,177.18,177.14,177.11,177.12,177.16,177.19,177.18,177.14,177.06,176.96,176.87,176.76
2065,176.7,176.7,176.71,176.85,177.03,177.1,177.12,177.14,177.15,177.08,176.95,176.82
2066,176.74,176.69,176.72,176.83,177,177.12,177.17,177.18,177.16,177.13,177.1,177.03
2067,177.01,177.06,177.13,177.23,177.33,177.39,177.41,177.39,177.31,177.2,177.1,177.02
2068,176.98,176.97,176.97,177.03,177.1,177.13,177.12,177.1,177.05,176.96,176.84,176.73
2069,176.68,176.72,176.77,176.8,176.85,176.89,176.9,176.92,177,177.1,177.14,177.12
2070,177.06,176.99,176.94,176.97,177.08,177.18,177.23,177.22,177.25,177.29,177.31,177.27
2071,177.22,177.22,177.25,177.33,177.45,177.56,177.63,177.63,177.57,177.45,177.33,177.2
2072,177.09,177.01,176.98,176.99,177.02,177.03,177.05,177.01,176.96,176.93,176.88,176.82
2073,176.75,176.7,176.71,176.78,176.87,176.94,176.96,176.94,176.91,176.87,176.79,176.68
2074,176.63,176.64,176.64,176.7,176.82,176.94,177.03,177.05,177.03,176.95,176.83,176.7
2075,176.62,176.59,176.61,176.67,176.74,176.79,176.81,176.78,176.72,176.67,176.67,176.66
2076,176.61,176.59,176.59,176.72,176.9,176.98,177.02,177.08,177.08,177.04,176.99,176.91
2077,176.85,176.85,176.89,176.96,177.03,177.14,177.21,177.21,177.15,177.11,177.14,177.11
2078,177.04,177.02,177.07,177.22,177.42,177.59,177.67,177.68,177.64,177.57,177.49,177.43
2079,177.39,177.35,177.36,177.43,177.53,177.58,177.62,177.62,177.59,177.59,177.58,177.5
2080,177.42,177.38,177.38,177.44,177.64,177.84,177.92,177.93,177.88,177.85,177.81,177.69
2081,177.63,177.65,177.69,177.73,177.78,177.84,177.87,177.85,177.76,177.67,177.61,177.5
2082,177.43,177.42,177.43,177.49,177.54,177.55,177.55,177.52,177.48,177.4,177.31,177.23
2083,177.16,177.11,177.11,177.18,177.28,177.33,177.34,177.35,177.34,177.27,177.2,177.16
2084,177.16,177.15,177.16,177.25,177.35,177.42,177.47,177.52,177.49,177.41,177.35,177.31
2085,177.29,177.24,177.23,177.28,177.34,177.36,177.36,177.34,177.31,177.3,177.26,177.15
2086,177.06,177,177.03,177.12,177.14,177.14,177.13,177.1,177,176.9,176.8,176.68
2087,176.6,176.62,176.67,176.8,177.02,177.25,177.37,177.36,177.3,177.22,177.15,177.13
2088,177.1,177.05,177.09,177.28,177.51,177.61,177.64,177.65,177.64,177.66,177.68,177.58
2089,177.48,177.43,177.43,177.5,177.6,177.7,177.78,177.76,177.7,177.62,177.52,177.46
2090,177.43,177.4,177.38,177.42,177.53,177.63,177.67,177.67,177.65,177.63,177.58,177.48
