"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.74,174.79,174.87,174.92,174.89,174.83,174.76,174.66,174.58,174.53,174.54
2022,174.58,174.65,174.89,175.08,175.09,175.02,174.92,174.8,174.66,174.51,174.44,174.47
2023,174.56,174.63,174.65,174.76,174.87,174.85,174.81,174.74,174.64,174.57,174.52,174.54
2024,174.69,174.89,174.99,174.98,174.99,174.95,174.87,174.78,174.67,174.55,174.48,174.51
2025,174.56,174.59,174.62,174.7,174.78,174.84,174.83,174.75,174.66,174.54,174.46,174.5
2026,174.62,174.74,174.84,174.93,174.96,174.92,174.89,174.84,174.73,174.6,174.51,174.53
2027,174.54,174.55,174.64,174.84,174.93,174.91,174.95,174.87,174.73,174.67,174.6,174.55
2028,174.55,174.6,174.78,174.91,174.9,174.88,174.85,174.78,174.73,174.71,174.77,174.81
2029,174.83,174.95,175.18,175.3,175.25,175.15,175.06,174.93,174.8,174.72,174.73,174.8
2030,174.8,174.82,174.89,174.98,175.06,175.11,175.09,174.98,174.86,174.83,174.86,175.06
2031,175.21,175.34,175.44,175.46,175.51,175.52,175.47,175.36,175.28,175.16,175.03,174.96
2032,174.92,174.98,175.04,175.05,175.08,175.07,175.02,174.97,174.93,174.81,174.7,174.74
2033,174.8,174.83,174.9,175,175.07,175.04,175,174.97,174.92,174.83,174.76,174.74
2034,174.71,174.71,174.76,174.86,174.92,174.91,174.89,174.81,174.7,174.59,174.51,174.51
2035,174.53,174.56,174.66,174.71,174.74,174.74,174.7,174.66,174.6,174.51,174.5,174.55
2036,174.57,174.61,174.79,174.91,174.99,175.06,175.04,174.96,174.85,174.73,174.67,174.67
2037,174.84,174.95,174.94,175.01,175.05,175.1,175.11,175.03,174.92,174.82,174.77,174.78
2038,174.89,174.98,175.06,175.19,175.28,175.26,175.22,175.11,174.97,174.84,174.81,174.84
2039,174.85,174.96,175.03,175.05,175.09,175.07,175.03,174.96,174.84,174.68,174.59,174.55
2040,174.64,174.82,174.92,174.96,174.99,174.99,174.95,174.88,174.79,174.67,174.58,174.56
2041,174.67,174.75,174.81,174.89,174.93,174.96,174.93,174.83,174.75,174.68,174.62,174.63
2042,174.71,174.77,174.83,174.96,175.05,175.08,175.04,174.97,174.89,174.81,174.74,174.7
2043,174.69,174.77,174.98,175.22,175.32,175.24,175.16,175.11,175.06,175,174.95,174.92
2044,174.92,174.98,175.05,175.07,175.11,175.14,175.1,175.02,174.87,174.7,174.59,174.53
2045,174.57,174.66,174.78,174.93,174.97,174.93,174.86,174.82,174.76,174.67,174.71,174.78
2046,174.76,174.72,174.73,174.86,174.94,174.93,174.9,174.83,174.73,174.61,174.54,174.52
2047,174.54,174.56,174.56,174.62,174.64,174.6,174.55,174.48,174.39,174.25,174.15,174.12
2048,174.16,174.3,174.49,174.61,174.74,174.86,174.84,174.75,174.65,174.55,174.52,174.59
2049,174.62,174.64,174.74,174.84,174.95,175,174.97,174.89,174.73,174.57,174.52,174.51
2050,174.47,174.5,174.59,174.72,174.93,175.12,175.15,175.08,174.99,174.88,174.76,174.68
2051,174.72,174.83,174.91,174.97,175.02,175.1,175.11,175,174.86,174.74,174.69,174.67
2052,174.64,174.59,174.66,174.8,174.85,174.9,174.9,174.79,174.67,174.55,174.42,174.4
2053,174.45,174.46,174.52,174.6,174.62,174.62,174.63,174.59,174.52,174.48,174.47,174.52
2054,174.57,174.55,174.57,174.65,174.7,174.71,174.73,174.7,174.6,174.48,174.39,174.41
2055,174.54,174.79,175.06,175.14,175.14,175.08,174.96,174.89,174.78,174.65,174.68,174.73
2056,174.67,174.65,174.67,174.72,174.77,174.72,174.65,174.59,174.5,174.44,174.45,174.4
2057,174.35,174.35,174.4,174.52,174.61,174.63,174.65,174.6,174.52,174.41,174.33,174.32
2058,174.37,174.42,174.51,174.63,174.71,174.77,174.73,174.64,174.56,174.47,174.42,174.45
2059,174.49,174.61,174.76,174.82,174.84,174.83,174.79,174.73,174.65,174.58,174.58,174.58
2060,174.61,174.75,174.84,174.83,174.91,175.02,175.01,174.95,174.86,174.73,174.63,174.63
2061,174.62,174.6,174.66,174.74,174.81,174.84,174.79,174.71,174.62,174.51,174.42,174.41
2062,174.43,174.47,174.54,174.65,174.67,174.63,174.59,174.52,174.44,174.38,174.34,174.35
2063,174.46,174.72,174.89,174.9,174.94,175.02,175.07,174.99,174.88,174.79,174.69,174.65
2064,174.71,174.73,174.71,174.76,174.8,174.8,174.76,174.69,174.57,174.48,174.42,174.37
2065,174.36,174.38,174.48,174.65,174.7,174.67,174.63,174.58,174.49,174.36,174.25,174.2
2066,174.21,174.24,174.41,174.59,174.71,174.75,174.71,174.66,174.58,174.51,174.55,174.59
2067,174.63,174.74,174.86,174.93,174.94,174.91,174.85,174.79,174.69,174.55,174.46,174.45
2068,174.47,174.55,174.62,174.67,174.71,174.69,174.62,174.55,174.44,174.28,174.21,174.2
2069,174.24,174.44,174.62,174.69,174.7,174.67,174.65,174.64,174.62,174.6,174.59,174.65
2070,174.65,174.56,174.53,174.65,174.75,174.74,174.72,174.63,174.52,174.45,174.41,174.44
2071,174.49,174.56,174.73,174.91,175,175.04,175.03,174.97,174.88,174.76,174.66,174.63
2072,174.6,174.55,174.56,174.64,174.66,174.64,174.63,174.56,174.46,174.34,174.28,174.29
2073,174.29,174.28,174.39,174.52,174.6,174.64,174.61,174.55,174.49,174.4,174.34,174.34
2074,174.35,174.35,174.45,174.55,174.6,174.69,174.74,174.67,174.57,174.43,174.32,174.25
2075,174.27,174.39,174.63,174.77,174.75,174.74,174.69,174.61,174.51,174.37,174.42,174.48
2076,174.44,174.43,174.48,174.63,174.72,174.7,174.66,174.61,174.52,174.44,174.36,174.31
2077,174.3,174.31,174.45,174.65,174.78,174.83,174.81,174.74,174.6,174.49,174.48,174.48
2078,174.46,174.53,174.78,174.98,175.06,175.11,175.09,175.02,174.92,174.83,174.8,174.83
2079,174.85,174.9,174.99,175.09,175.12,175.07,175.01,174.94,174.84,174.73,174.64,174.61
2080,174.65,174.7,174.81,174.94,175.07,175.13,175.1,175.04,174.97,174.9,174.9,174.91
2081,175.22,175.52,175.5,175.43,175.46,175.46,175.32,175.19,175.05,174.91,174.82,174.77
2082,174.83,174.94,175.04,175.14,175.16,175.09,175.04,174.96,174.86,174.74,174.72,174.8
2083,174.84,174.87,174.91,174.93,175.02,175.11,175.05,174.96,174.88,174.8,174.8,174.82
2084,174.79,174.74,174.77,174.88,174.92,174.89,174.8,174.74,174.64,174.52,174.43,174.58
2085,174.94,175.05,174.98,175.05,175.06,174.98,174.89,174.8,174.72,174.66,174.59,174.52
2086,174.5,174.48,174.56,174.68,174.73,174.72,174.71,174.67,174.56,174.42,174.31,174.28
2087,174.27,174.36,174.55,174.71,174.8,174.88,174.91,174.83,174.72,174.61,174.55,174.64
2088,174.73,174.69,174.82,175.07,175.15,175.08,174.99,174.93,174.85,174.81,174.8,174.82
2089,174.89,175.01,175.09,175.14,175.26,175.36,175.35,175.22,175.08,174.93,174.79,174.77
2090,174.79,174.85,174.95,175.06,175.16,175.21,175.2,175.14,175.05,174.95,174.86,174.81
