"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.44,183.5,183.61,183.71,183.77,183.78,183.73,183.68,183.61,183.52
2022,183.44,183.39,183.39,183.43,183.49,183.56,183.6,183.61,183.57,183.49,183.43,183.37
2023,183.31,183.29,183.27,183.3,183.4,183.53,183.6,183.64,183.68,183.72,183.71,183.65
2024,183.57,183.52,183.5,183.59,183.71,183.82,183.92,183.94,183.92,183.87,183.79,183.7
2025,183.61,183.57,183.55,183.58,183.64,183.73,183.81,183.86,183.89,183.86,183.84,183.8
2026,183.71,183.63,183.58,183.62,183.71,183.8,183.86,183.87,183.84,183.77,183.68,183.59
2027,183.48,183.41,183.39,183.45,183.58,183.66,183.72,183.76,183.8,183.79,183.74,183.69
2028,183.63,183.58,183.54,183.6,183.71,183.81,183.85,183.89,183.92,183.89,183.83,183.75
2029,183.66,183.62,183.6,183.66,183.79,183.86,183.87,183.9,183.9,183.84,183.75,183.67
2030,183.57,183.48,183.46,183.53,183.59,183.65,183.72,183.76,183.79,183.83,183.83,183.72
2031,183.62,183.56,183.49,183.53,183.62,183.68,183.73,183.79,183.83,183.81,183.78,183.71
2032,183.63,183.59,183.56,183.59,183.66,183.7,183.74,183.78,183.82,183.83,183.8,183.73
2033,183.63,183.55,183.49,183.5,183.57,183.64,183.73,183.79,183.82,183.83,183.82,183.74
2034,183.63,183.56,183.54,183.58,183.63,183.66,183.7,183.73,183.69,183.63,183.57,183.47
2035,183.38,183.33,183.32,183.38,183.47,183.59,183.7,183.77,183.8,183.8,183.75,183.66
2036,183.56,183.47,183.41,183.49,183.66,183.76,183.79,183.76,183.73,183.71,183.69,183.65
2037,183.56,183.52,183.56,183.65,183.74,183.82,183.85,183.85,183.85,183.81,183.73,183.61
2038,183.52,183.47,183.45,183.5,183.59,183.68,183.76,183.82,183.82,183.76,183.68,183.59
2039,183.51,183.47,183.45,183.5,183.62,183.72,183.8,183.82,183.83,183.82,183.77,183.69
2040,183.57,183.5,183.48,183.48,183.51,183.57,183.63,183.69,183.72,183.7,183.67,183.6
2041,183.53,183.47,183.45,183.49,183.58,183.69,183.77,183.85,183.92,183.93,183.86,183.77
2042,183.72,183.67,183.59,183.6,183.73,183.84,183.89,183.93,183.94,183.94,183.9,183.82
2043,183.76,183.74,183.78,183.84,183.88,183.9,183.9,183.91,183.98,183.99,183.95,183.86
2044,183.75,183.66,183.59,183.61,183.67,183.75,183.83,183.85,183.79,183.69,183.6,183.48
2045,183.4,183.37,183.37,183.39,183.42,183.46,183.49,183.5,183.5,183.49,183.48,183.43
2046,183.36,183.32,183.34,183.44,183.6,183.73,183.81,183.85,183.87,183.87,183.84,183.75
2047,183.63,183.53,183.47,183.46,183.5,183.56,183.59,183.6,183.6,183.57,183.52,183.45
2048,183.36,183.32,183.3,183.33,183.4,183.48,183.55,183.59,183.6,183.58,183.52,183.43
2049,183.35,183.3,183.27,183.35,183.48,183.56,183.64,183.69,183.69,183.68,183.64,183.56
2050,183.46,183.42,183.43,183.55,183.69,183.79,183.86,183.89,183.86,183.82,183.8,183.72
2051,183.61,183.53,183.49,183.49,183.54,183.64,183.69,183.69,183.67,183.65,183.6,183.5
2052,183.42,183.34,183.28,183.3,183.41,183.54,183.63,183.64,183.62,183.6,183.58,183.54
2053,183.46,183.41,183.37,183.41,183.49,183.58,183.66,183.68,183.69,183.7,183.66,183.55
2054,183.45,183.38,183.35,183.43,183.55,183.64,183.7,183.72,183.7,183.69,183.64,183.55
2055,183.45,183.38,183.35,183.37,183.43,183.52,183.59,183.6,183.58,183.54,183.47,183.38
2056,183.28,183.22,183.2,183.22,183.29,183.37,183.42,183.44,183.42,183.36,183.31,183.24
2057,183.18,183.15,183.12,183.14,183.23,183.35,183.48,183.57,183.63,183.64,183.6,183.54
2058,183.47,183.39,183.34,183.37,183.44,183.5,183.55,183.6,183.6,183.56,183.47,183.36
2059,183.27,183.23,183.21,183.27,183.42,183.58,183.7,183.76,183.75,183.69,183.59,183.5
2060,183.43,183.41,183.39,183.46,183.59,183.7,183.8,183.85,183.83,183.77,183.71,183.62
2061,183.51,183.45,183.43,183.45,183.53,183.59,183.62,183.66,183.64,183.56,183.49,183.4
