"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.69,175.76,175.89,175.86,175.86,175.82,175.77,175.71,175.76,175.82,175.91
2022,175.86,175.74,175.73,175.75,175.78,175.75,175.72,175.68,175.6,175.51,175.44,175.37
2023,175.29,175.38,175.56,175.63,175.72,175.74,175.74,175.75,175.74,175.67,175.6,175.58
2024,175.58,175.6,175.68,175.79,175.81,175.9,175.88,175.82,175.75,175.72,175.67,175.65
2025,175.62,175.59,175.67,175.78,175.91,175.94,175.91,175.87,175.8,175.7,175.63,175.57
2026,175.5,175.48,175.58,175.65,175.65,175.64,175.63,175.58,175.47,175.37,175.31,175.28
2027,175.17,175.27,175.45,175.48,175.47,175.43,175.39,175.31,175.22,175.16,175.11,175.17
2028,175.17,175.17,175.18,175.23,175.36,175.44,175.43,175.37,175.32,175.24,175.11,175.01
2029,175.01,175.06,175.26,175.47,175.52,175.64,175.68,175.63,175.6,175.62,175.57,175.52
2030,175.48,175.42,175.52,175.52,175.54,175.53,175.49,175.46,175.43,175.42,175.39,175.32
2031,175.33,175.41,175.51,175.56,175.56,175.54,175.52,175.47,175.38,175.29,175.22,175.14
2032,175.08,175.05,175.05,175.09,175.12,175.13,175.13,175.12,175.1,175.06,175.09,175.13
2033,175.14,175.1,175.12,175.19,175.23,175.27,175.27,175.22,175.13,175.14,175.16,175.14
2034,175.11,175.08,175.16,175.26,175.3,175.37,175.39,175.36,175.32,175.28,175.21,175.28
2035,175.28,175.29,175.28,175.3,175.37,175.42,175.41,175.38,175.29,175.19,175.15,175.17
2036,175.15,175.12,175.18,175.24,175.26,175.22,175.22,175.19,175.17,175.08,175.01,174.94
2037,174.93,175,175.04,175.09,175.15,175.16,175.13,175.09,175.02,174.95,174.89,174.84
2038,174.75,174.75,174.86,174.95,174.97,174.98,175,174.99,174.97,174.95,175.04,175.1
2039,175.12,175.12,175.22,175.28,175.35,175.37,175.39,175.4,175.39,175.36,175.34,175.29
2040,175.27,175.22,175.36,175.39,175.4,175.39,175.42,175.42,175.42,175.45,175.45,175.48
2041,175.4,175.32,175.37,175.42,175.44,175.47,175.45,175.42,175.35,175.29,175.28,175.33
2042,175.34,175.37,175.48,175.56,175.57,175.54,175.5,175.45,175.39,175.37,175.35,175.38
2043,175.35,175.38,175.48,175.55,175.57,175.55,175.53,175.48,175.41,175.32,175.21,175.15
2044,175.1,175.11,175.16,175.23,175.28,175.3,175.31,175.25,175.13,175.08,175.1,175.04
2045,175.03,175.13,175.18,175.28,175.33,175.37,175.34,175.31,175.26,175.17,175.11,175.03
2046,174.95,174.97,175.04,175.14,175.19,175.19,175.16,175.17,175.16,175.13,175.11,175.08
2047,175.05,175.01,175.12,175.26,175.34,175.36,175.39,175.42,175.43,175.36,175.37,175.35
2048,175.24,175.17,175.25,175.3,175.33,175.27,175.23,175.21,175.18,175.18,175.23,175.21
2049,175.15,175.16,175.21,175.33,175.53,175.57,175.57,175.53,175.45,175.33,175.28,175.25
2050,175.17,175.16,175.24,175.35,175.4,175.41,175.41,175.37,175.34,175.27,175.18,175.14
2051,175.06,175.08,175.17,175.19,175.2,175.25,175.25,175.21,175.15,175.09,175.01,174.96
2052,174.91,174.93,175.1,175.22,175.35,175.34,175.31,175.27,175.21,175.27,175.32,175.41
2053,175.4,175.35,175.4,175.48,175.52,175.57,175.56,175.52,175.44,175.36,175.28,175.28
2054,175.2,175.14,175.17,175.25,175.23,175.2,175.17,175.14,175.11,175.02,174.92,174.86
2055,174.8,174.77,174.85,174.92,174.96,174.98,174.95,174.97,174.97,174.95,174.93,174.95
2056,174.92,174.89,174.99,175.06,175.08,175.04,174.99,174.95,174.89,174.85,174.8,174.83
2057,174.81,174.81,174.92,175.06,175.06,175.03,175.01,175,174.95,174.92,174.91,174.85
2058,174.79,174.8,174.93,175.06,175.11,175.09,175.06,175.05,175.01,174.98,174.98,174.99
2059,175.04,175.05,175.19,175.24,175.27,175.3,175.27,175.25,175.22,175.13,175.05,175.04
2060,175.07,175.05,175.11,175.27,175.37,175.41,175.45,175.43,175.35,175.29,175.26,175.21
2061,175.21,175.29,175.35,175.34,175.42,175.46,175.46,175.39,175.27,175.18,175.16,175.5
2062,175.32,175.18,175.22,175.26,175.31,175.31,175.3,175.27,175.2,175.15,175.16,175.11
2063,175.04,175.06,175.09,175.13,175.28,175.41,175.46,175.44,175.43,175.5,175.55,175.52
2064,175.38,175.26,175.29,175.36,175.47,175.5,175.49,175.44,175.38,175.38,175.37,175.31
2065,175.3,175.31,175.46,175.5,175.52,175.49,175.45,175.41,175.36,175.33,175.31,175.38
2066,175.36,175.27,175.31,175.44,175.42,175.44,175.45,175.4,175.36,175.3,175.25,175.24
