"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.8,174.9,174.98,175.01,174.96,174.9,174.83,174.72,174.72,174.81,174.99
2022,175.05,174.92,174.87,174.92,174.95,174.92,174.87,174.8,174.68,174.55,174.44,174.38
2023,174.37,174.49,174.7,174.85,174.93,174.95,174.91,174.88,174.83,174.72,174.64,174.65
2024,174.69,174.73,174.82,174.88,174.94,175.01,174.97,174.87,174.75,174.66,174.6,174.6
2025,174.62,174.63,174.71,174.82,174.97,175.05,175,174.92,174.83,174.71,174.6,174.55
2026,174.53,174.55,174.67,174.78,174.79,174.78,174.75,174.69,174.57,174.44,174.35,174.33
2027,174.29,174.51,174.75,174.79,174.75,174.66,174.58,174.47,174.36,174.26,174.19,174.21
2028,174.34,174.41,174.42,174.46,174.62,174.78,174.74,174.63,174.53,174.41,174.26,174.16
2029,174.23,174.33,174.49,174.72,174.8,174.85,174.86,174.76,174.68,174.66,174.58,174.56
2030,174.57,174.53,174.57,174.66,174.7,174.67,174.59,174.53,174.48,174.42,174.38,174.37
2031,174.45,174.58,174.66,174.74,174.77,174.72,174.68,174.6,174.47,174.35,174.28,174.23
2032,174.24,174.24,174.23,174.28,174.34,174.34,174.31,174.25,174.18,174.1,174.12,174.21
2033,174.3,174.32,174.3,174.41,174.48,174.5,174.49,174.41,174.27,174.22,174.24,174.25
2034,174.3,174.32,174.39,174.49,174.55,174.62,174.62,174.54,174.46,174.39,174.33,174.4
2035,174.48,174.48,174.49,174.5,174.58,174.63,174.63,174.58,174.44,174.28,174.27,174.37
2036,174.4,174.39,174.39,174.45,174.49,174.45,174.45,174.41,174.37,174.26,174.16,174.13
2037,174.18,174.29,174.32,174.35,174.43,174.42,174.37,174.29,174.18,174.05,173.99,173.98
2038,173.94,173.97,174.1,174.2,174.21,174.21,174.22,174.17,174.1,174.02,174.1,174.22
2039,174.26,174.29,174.37,174.46,174.53,174.54,174.52,174.51,174.47,174.4,174.33,174.33
2040,174.35,174.34,174.42,174.56,174.59,174.58,174.58,174.55,174.48,174.45,174.47,174.52
2041,174.52,174.47,174.51,174.56,174.6,174.63,174.62,174.55,174.44,174.35,174.35,174.42
2042,174.52,174.61,174.7,174.82,174.83,174.74,174.67,174.59,174.48,174.38,174.35,174.38
2043,174.45,174.54,174.62,174.73,174.81,174.81,174.77,174.7,174.61,174.48,174.35,174.31
2044,174.32,174.32,174.38,174.53,174.6,174.58,174.59,174.49,174.32,174.22,174.21,174.21
2045,174.24,174.31,174.4,174.49,174.55,174.54,174.47,174.4,174.31,174.18,174.09,174.04
2046,174.01,174.06,174.13,174.26,174.33,174.31,174.26,174.23,174.17,174.09,174.07,174.08
2047,174.09,174.11,174.22,174.42,174.54,174.54,174.55,174.55,174.53,174.43,174.39,174.46
2048,174.43,174.38,174.43,174.56,174.58,174.51,174.43,174.36,174.27,174.2,174.21,174.24
2049,174.25,174.3,174.37,174.43,174.63,174.76,174.72,174.66,174.54,174.4,174.32,174.32
2050,174.3,174.31,174.4,174.51,174.59,174.58,174.55,174.48,174.41,174.33,174.23,174.2
2051,174.2,174.26,174.36,174.42,174.46,174.53,174.52,174.46,174.39,174.29,174.18,174.15
2052,174.12,174.13,174.26,174.44,174.53,174.51,174.45,174.37,174.26,174.27,174.33,174.47
2053,174.59,174.54,174.6,174.71,174.76,174.8,174.78,174.69,174.56,174.42,174.33,174.35
2054,174.35,174.29,174.32,174.39,174.39,174.35,174.29,174.22,174.14,174.02,173.91,173.89
2055,173.88,173.9,173.97,174.06,174.12,174.12,174.11,174.11,174.06,174.01,173.98,174.05
2056,174.11,174.09,174.16,174.27,174.3,174.24,174.17,174.1,174.01,173.92,173.85,173.87
2057,173.98,174.05,174.11,174.24,174.29,174.25,174.21,174.17,174.11,174.02,173.97,173.95
2058,173.95,173.99,174.13,174.32,174.39,174.33,174.25,174.2,174.12,174.04,174.04,174.14
2059,174.29,174.35,174.44,174.55,174.58,174.59,174.54,174.48,174.39,174.26,174.17,174.21
2060,174.29,174.32,174.34,174.48,174.59,174.63,174.67,174.62,174.5,174.38,174.31,174.27
2061,174.31,174.44,174.53,174.58,174.65,174.71,174.71,174.62,174.46,174.36,174.33,174.58
2062,174.7,174.53,174.5,174.54,174.55,174.53,174.49,174.42,174.3,174.21,174.18,174.17
2063,174.15,174.16,174.23,174.3,174.5,174.72,174.77,174.72,174.67,174.71,174.8,174.78
2064,174.65,174.51,174.52,174.64,174.73,174.75,174.68,174.58,174.49,174.43,174.38,174.34
2065,174.36,174.43,174.55,174.69,174.72,174.67,174.59,174.51,174.44,174.37,174.37,174.47
2066,174.52,174.46,174.45,174.52,174.57,174.59,174.59,174.51,174.43,174.34,174.24,174.25
2067,174.27,174.31,174.49,174.66,174.71,174.73,174.71,174.63,174.59,174.58,174.69,174.82
2068,174.82,174.83,174.88,174.92,174.89,174.8,174.7,174.6,174.5,174.39,174.33,174.64
2069,174.82,174.68,174.76,174.9,174.92,174.86,174.76,174.68,174.59,174.47,174.39,174.37
2070,174.4,174.42,174.44,174.49,174.55,174.54,174.48,174.45,174.39,174.3,174.24,174.2
2071,174.22,174.3,174.4,174.51,174.67,174.77,174.74,174.67,174.55,174.4,174.31,174.27
2072,174.25,174.32,174.43,174.49,174.53,174.53,174.49,174.43,174.36,174.26,174.21,174.28
2073,174.32,174.33,174.48,174.64,174.66,174.62,174.55,174.47,174.38,174.27,174.19,174.18
2074,174.19,174.21,174.29,174.41,174.48,174.5,174.5,174.48,174.42,174.34,174.32,174.36
2075,174.38,174.37,174.4,174.45,174.47,174.48,174.45,174.39,174.31,174.26,174.23,174.36
2076,174.54,174.64,174.7,174.71,174.73,174.72,174.69,174.62,174.52,174.38,174.31,174.59
2077,174.8,174.72,174.7,174.73,174.7,174.62,174.54,174.46,174.35,174.2,174.09,174.06
2078,174.1,174.13,174.18,174.27,174.28,174.27,174.23,174.18,174.11,174.02,173.96,173.97
2079,174.1,174.24,174.3,174.39,174.49,174.52,174.46,174.39,174.28,174.16,174.09,174.08
2080,174.08,174.06,174.14,174.21,174.26,174.28,174.24,174.19,174.1,174.02,173.96,173.93
2081,173.97,174.01,174.14,174.41,174.52,174.52,174.48,174.39,174.29,174.26,174.27,174.28
2082,174.44,174.64,174.79,174.86,174.88,174.87,174.82,174.75,174.67,174.54,174.45,174.5
2083,174.59,174.7,174.76,174.79,174.86,174.88,174.82,174.74,174.64,174.51,174.47,174.47
2084,174.39,174.33,174.35,174.39,174.47,174.53,174.51,174.45,174.4,174.32,174.21,174.22
2085,174.32,174.39,174.46,174.57,174.7,174.73,174.67,174.6,174.49,174.36,174.29,174.25
2086,174.24,174.37,174.47,174.52,174.55,174.53,174.51,174.45,174.34,174.26,174.23,174.22
2087,174.2,174.2,174.26,174.34,174.36,174.39,174.4,174.36,174.32,174.24,174.16,174.14
2088,174.22,174.31,174.37,174.6,174.75,174.75,174.76,174.69,174.55,174.42,174.32,174.37
