"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.42,183.35,183.37,183.47,183.56,183.62,183.64,183.62,183.58,183.55,183.49
2022,183.42,183.35,183.32,183.34,183.38,183.46,183.54,183.6,183.66,183.7,183.66,183.54
2023,183.44,183.37,183.34,183.37,183.45,183.53,183.62,183.71,183.77,183.78,183.73,183.65
2024,183.56,183.51,183.48,183.53,183.64,183.75,183.81,183.82,183.85,183.85,183.81,183.73
2025,183.61,183.53,183.49,183.51,183.58,183.66,183.7,183.71,183.7,183.68,183.64,183.56
2026,183.47,183.39,183.35,183.35,183.4,183.48,183.53,183.55,183.53,183.49,183.42,183.32
2027,183.21,183.16,183.16,183.19,183.26,183.35,183.41,183.4,183.36,183.35,183.31,183.25
2028,183.22,183.17,183.1,183.08,183.14,183.21,183.26,183.3,183.28,183.24,183.2,183.13
2029,183.09,183.08,183.08,183.13,183.27,183.46,183.6,183.67,183.71,183.72,183.7,183.64
2030,183.55,183.48,183.44,183.45,183.5,183.58,183.68,183.74,183.77,183.73,183.64,183.53
2031,183.42,183.34,183.31,183.34,183.43,183.53,183.58,183.57,183.52,183.47,183.41,183.29
2032,183.19,183.11,183.04,183.04,183.12,183.24,183.36,183.44,183.5,183.56,183.54,183.46
2033,183.36,183.27,183.21,183.21,183.27,183.37,183.44,183.48,183.49,183.49,183.45,183.34
2034,183.23,183.15,183.1,183.14,183.28,183.43,183.56,183.64,183.63,183.58,183.52,183.42
2035,183.35,183.3,183.24,183.24,183.3,183.38,183.45,183.48,183.48,183.45,183.38,183.27
2036,183.17,183.11,183.08,183.09,183.14,183.18,183.22,183.25,183.3,183.32,183.3,183.25
2037,183.16,183.12,183.08,183.11,183.22,183.31,183.39,183.45,183.46,183.42,183.37,183.29
2038,183.18,183.11,183.08,183.11,183.26,183.38,183.45,183.5,183.56,183.63,183.6,183.56
2039,183.51,183.43,183.4,183.42,183.52,183.61,183.65,183.67,183.65,183.59,183.5,183.42
2040,183.33,183.24,183.19,183.19,183.26,183.35,183.44,183.51,183.54,183.56,183.52,183.44
2041,183.38,183.34,183.3,183.29,183.38,183.48,183.52,183.59,183.66,183.68,183.68,183.62
2042,183.53,183.46,183.42,183.41,183.47,183.53,183.58,183.6,183.6,183.58,183.53,183.47
2043,183.4,183.34,183.28,183.25,183.27,183.33,183.4,183.45,183.47,183.44,183.38,183.28
2044,183.19,183.12,183.07,183.11,183.24,183.34,183.4,183.44,183.48,183.47,183.43,183.38
2045,183.3,183.23,183.22,183.28,183.41,183.52,183.58,183.63,183.65,183.6,183.53,183.44
2046,183.34,183.3,183.27,183.27,183.37,183.47,183.54,183.6,183.67,183.69,183.67,183.6
2047,183.53,183.47,183.39,183.4,183.54,183.69,183.75,183.77,183.76,183.72,183.64,183.53
2048,183.41,183.32,183.25,183.24,183.31,183.38,183.45,183.54,183.59,183.62,183.61,183.52
2049,183.41,183.32,183.26,183.29,183.41,183.49,183.56,183.64,183.62,183.55,183.47,183.36
2050,183.25,183.19,183.18,183.21,183.35,183.49,183.56,183.58,183.54,183.45,183.39,183.31
2051,183.21,183.16,183.15,183.15,183.19,183.27,183.34,183.42,183.45,183.47,183.45,183.38
2052,183.29,183.23,183.22,183.26,183.37,183.5,183.56,183.58,183.56,183.52,183.44,183.33
2053,183.23,183.17,183.14,183.19,183.27,183.37,183.47,183.56,183.6,183.56,183.48,183.38
2054,183.29,183.21,183.16,183.18,183.27,183.37,183.49,183.55,183.53,183.47,183.41,183.35
2055,183.26,183.18,183.14,183.15,183.2,183.26,183.31,183.38,183.42,183.42,183.38,183.3
2056,183.23,183.18,183.15,183.17,183.25,183.35,183.39,183.4,183.44,183.52,183.56,183.49
2057,183.39,183.31,183.28,183.28,183.35,183.43,183.47,183.5,183.49,183.46,183.42,183.32
2058,183.21,183.12,183.08,183.13,183.24,183.39,183.49,183.55,183.63,183.68,183.65,183.52
2059,183.4,183.32,183.27,183.28,183.34,183.41,183.47,183.52,183.55,183.53,183.47,183.35
2060,183.23,183.16,183.13,183.16,183.3,183.43,183.51,183.6,183.65,183.68,183.65,183.56
2061,183.46,183.4,183.33,183.32,183.39,183.47,183.5,183.46,183.4,183.32,183.31,183.29
2062,183.2,183.14,183.1,183.15,183.3,183.42,183.46,183.48,183.45,183.4,183.36,183.31
2063,183.22,183.16,183.16,183.21,183.29,183.36,183.42,183.46,183.5,183.5,183.47,183.4
2064,183.28,183.19,183.15,183.2,183.33,183.41,183.48,183.5,183.56,183.69,183.74,183.69
2065,183.6,183.51,183.44,183.45,183.53,183.61,183.66,183.7,183.7,183.64,183.57,183.49
2066,183.38,183.28,183.24,183.28,183.39,183.5,183.55,183.58,183.62,183.63,183.57,183.47
2067,183.39,183.34,183.32,183.34,183.41,183.53,183.6,183.64,183.7,183.7,183.62,183.52
2068,183.41,183.35,183.35,183.4,183.47,183.55,183.63,183.69,183.73,183.72,183.67,183.59
2069,183.5,183.4,183.37,183.38,183.51,183.63,183.68,183.75,183.79,183.79,183.75,183.69
2070,183.6,183.5,183.43,183.4,183.43,183.48,183.52,183.55,183.58,183.62,183.61,183.54
2071,183.42,183.34,183.28,183.27,183.34,183.4,183.45,183.51,183.5,183.46,183.4,183.3
2072,183.21,183.17,183.15,183.18,183.29,183.42,183.51,183.55,183.57,183.59,183.57,183.49
2073,183.39,183.33,183.35,183.4,183.46,183.54,183.62,183.66,183.66,183.62,183.56,183.46
2074,183.35,183.3,183.27,183.3,183.37,183.46,183.55,183.57,183.56,183.52,183.48,183.44
2075,183.34,183.27,183.22,183.21,183.31,183.41,183.46,183.47,183.45,183.45,183.4,183.29
2076,183.19,183.15,183.17,183.19,183.3,183.39,183.43,183.5,183.51,183.46,183.4,183.29
2077,183.2,183.15,183.12,183.17,183.26,183.36,183.46,183.49,183.46,183.43,183.42,183.36
2078,183.25,183.15,183.08,183.07,183.11,183.17,183.24,183.31,183.35,183.36,183.29,183.22
2079,183.15,183.08,183.04,183.05,183.12,183.2,183.26,183.31,183.35,183.36,183.32,183.25
2080,183.16,183.1,183.09,183.11,183.17,183.27,183.33,183.36,183.35,183.34,183.32,183.23
2081,183.11,183.03,182.99,183.03,183.15,183.3,183.43,183.52,183.6,183.67,183.65,183.53
2082,183.42,183.33,183.26,183.29,183.41,183.52,183.67,183.77,183.79,183.77,183.69,183.61
2083,183.51,183.42,183.38,183.38,183.44,183.54,183.6,183.62,183.6,183.53,183.45,183.34
2084,183.23,183.15,183.12,183.15,183.23,183.35,183.5,183.59,183.64,183.65,183.6,183.55
2085,183.46,183.37,183.28,183.26,183.33,183.39,183.44,183.47,183.45,183.43,183.4,183.3
2086,183.21,183.17,183.13,183.14,183.24,183.35,183.44,183.49,183.49,183.47,183.44,183.36
2087,183.24,183.17,183.15,183.18,183.3,183.44,183.57,183.65,183.68,183.68,183.62,183.55
2088,183.46,183.39,183.34,183.37,183.46,183.57,183.7,183.75,183.73,183.7,183.63,183.51
2089,183.42,183.35,183.29,183.31,183.39,183.46,183.51,183.55,183.57,183.57,183.54,183.44
2090,183.34,183.26,183.23,183.28,183.37,183.44,183.51,183.56,183.58,183.59,183.56,183.5
